日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202101051253,30081,30085,30076,30079,30088,30090,30080,30084
202101051254,30079,30083,30077,30081,30084,30088,30083,30086
202101051255,30082,30091,30081,30088,30087,30096,30086,30093
202101051256,30088,30094,30078,30082,30093,30098,30083,30086
202101051257,30082,30082,30054,30055,30086,30086,30059,30060
202101051258,30055,30082,30055,30081,30061,30087,30061,30086
202101051259,30081,30084,30074,30079,30086,30090,30080,30083
202101051300,30079,30079,30070,30076,30083,30083,30076,30081
202101051301,30076,30086,30076,30084,30080,30090,30080,30089
202101051302,30084,30085,30079,30080,30089,30090,30085,30086
202101051303,30080,30084,30078,30081,30086,30089,30084,30086
202101051304,30081,30082,30076,30080,30085,30087,30083,30085
202101051305,30080,30080,30067,30070,30085,30085,30072,30074
202101051306,30070,30075,30068,30069,30074,30080,30073,30074
202101051307,30069,30074,30067,30072,30074,30079,30071,30077
202101051308,30072,30073,30067,30067,30077,30078,30072,30072
202101051309,30067,30069,30065,30065,30072,30074,30071,30071
202101051310,30065,30069,30061,30069,30071,30074,30066,30074
202101051311,30070,30075,30047,30050,30075,30079,30051,30055
202101051312,30050,30052,30040,30050,30055,30057,30044,30054
202101051313,30050,30057,30049,30054,30054,30062,30054,30059
202101051314,30054,30058,30048,30054,30059,30062,30053,30060
202101051315,30054,30054,30047,30047,30060,30060,30052,30052
202101051316,30047,30047,30040,30044,30052,30052,30045,30048
202101051317,30044,30044,30026,30041,30048,30048,30031,30045
202101051318,30041,30047,30040,30044,30045,30051,30045,30049
202101051319,30044,30053,30044,30051,30049,30058,30048,30056
202101051320,30051,30055,30050,30054,30056,30060,30055,30059
202101051321,30054,30054,30043,30049,30059,30059,30048,30055
202101051322,30049,30051,30041,30049,30055,30056,30046,30054
202101051323,30049,30051,30046,30048,30054,30056,30052,30052
202101051324,30048,30052,30046,30052,30052,30058,30052,30057
202101051325,30051,30055,30049,30053,30056,30060,30054,30058
202101051326,30053,30061,30053,30056,30058,30065,30058,30061
202101051327,30056,30057,30051,30056,30061,30062,30056,30061
202101051328,30056,30056,30047,30047,30061,30061,30052,30052
202101051329,30047,30055,30044,30055,30052,30060,30050,30060
202101051330,30055,30060,30054,30059,30060,30065,30059,30064
202101051331,30059,30061,30053,30058,30064,30066,30058,30064
202101051332,30058,30071,30058,30068,30064,30076,30064,30073
202101051333,30067,30068,30060,30062,30072,30072,30065,30067
202101051334,30062,30066,30061,30063,30067,30072,30066,30068
202101051335,30063,30073,30063,30072,30068,30077,30068,30077
202101051336,30072,30074,30070,30073,30077,30078,30075,30077
202101051337,30073,30082,30073,30081,30077,30086,30077,30086
202101051338,30081,30084,30072,30073,30086,30088,30077,30078
202101051339,30073,30077,30069,30070,30078,30082,30074,30075
202101051340,30070,30073,30070,30071,30075,30078,30074,30076
202101051341,30071,30073,30069,30071,30076,30078,30075,30078
202101051342,30071,30074,30069,30071,30078,30078,30073,30078
202101051343,30071,30073,30069,30070,30078,30079,30073,30075
202101051344,30070,30072,30066,30071,30075,30078,30071,30076
202101051345,30071,30072,30067,30068,30076,30078,30071,30074
202101051346,30068,30074,30068,30071,30074,30078,30074,30076
202101051347,30071,30072,30066,30066,30076,30077,30071,30071
202101051348,30066,30073,30066,30072,30071,30078,30071,30077
202101051349,30072,30073,30067,30073,30077,30078,30073,30078
202101051350,30073,30073,30067,30068,30078,30078,30073,30073
202101051351,30068,30074,30068,30069,30073,30078,30073,30075
202101051352,30069,30070,30066,30070,30075,30075,30071,30074
202101051353,30070,30070,30069,30069,30074,30076,30074,30075
202101051354,30070,30076,30069,30075,30076,30081,30075,30081
202101051355,30075,30075,30071,30074,30081,30081,30076,30079
202101051356,30074,30075,30071,30074,30079,30079,30076,30079
202101051357,30073,30074,30066,30068,30078,30079,30071,30073
202101051358,30068,30072,30064,30072,30073,30078,30070,30077
202101051359,30072,30074,30065,30065,30077,30078,30071,30071
202101051400,30065,30068,30060,30066,30071,30074,30065,30073
202101051401,30067,30076,30067,30073,30074,30081,30074,30078
202101051402,30073,30080,30073,30076,30078,30085,30078,30080
202101051403,30076,30077,30071,30073,30080,30082,30077,30077
202101051404,30073,30073,30069,30069,30077,30077,30074,30075
202101051405,30070,30072,30067,30068,30076,30076,30073,30073
202101051406,30068,30072,30068,30069,30073,30078,30073,30075
202101051407,30069,30084,30069,30082,30075,30089,30074,30087
202101051408,30082,30102,30080,30087,30087,30106,30085,30092
202101051409,30088,30091,30084,30087,30093,30096,30089,30093
202101051410,30086,30094,30084,30094,30092,30099,30091,30098
202101051411,30094,30097,30092,30092,30098,30102,30098,30098
202101051412,30092,30096,30089,30089,30098,30100,30095,30095
202101051413,30089,30089,30083,30086,30095,30095,30088,30091
202101051414,30086,30091,30086,30090,30091,30096,30091,30094
202101051415,30090,30090,30077,30079,30094,30096,30082,30084
202101051416,30079,30081,30077,30077,30084,30085,30082,30082
202101051417,30077,30085,30077,30079,30082,30089,30082,30086
202101051418,30079,30084,30079,30082,30086,30090,30084,30088
202101051419,30083,30084,30080,30082,30089,30089,30085,30087
202101051420,30082,30082,30078,30081,30087,30087,30084,30085
202101051421,30081,30081,30076,30079,30085,30085,30083,30084
202101051422,30079,30081,30075,30076,30084,30085,30081,30081
202101051423,30076,30080,30076,30079,30081,30085,30080,30084
202101051424,30080,30081,30076,30078,30085,30087,30083,30084
202101051425,30078,30080,30076,30080,30084,30084,30081,30084
202101051426,30080,30080,30073,30074,30084,30084,30078,30078
202101051427,30074,30078,30072,30073,30078,30083,30077,30077
202101051428,30073,30073,30062,30062,30077,30077,30067,30067
202101051429,30062,30071,30062,30066,30067,30075,30067,30071
202101051430,30065,30068,30056,30057,30070,30073,30061,30061
202101051431,30057,30058,30050,30058,30061,30064,30055,30063
202101051432,30058,30066,30058,30063,30063,30070,30063,30068
202101051433,30063,30068,30060,30068,30068,30072,30066,30072
202101051434,30068,30076,30067,30073,30072,30080,30072,30078
202101051435,30073,30075,30071,30075,30078,30080,30076,30080
202101051436,30075,30080,30075,30079,30080,30085,30080,30084
202101051437,30079,30084,30079,30081,30084,30089,30084,30087
202101051438,30081,30083,30074,30074,30087,30088,30079,30079
202101051439,30074,30079,30069,30069,30079,30083,30074,30075
202101051440,30069,30071,30063,30068,30075,30075,30068,30073
202101051441,30068,30085,30068,30073,30073,30090,30073,30078
202101051442,30070,30070,30061,30068,30075,30075,30066,30073
202101051443,30068,30080,30068,30078,30073,30084,30073,30083
202101051444,30078,30084,30071,30078,30083,30088,30077,30084
202101051445,30079,30083,30073,30078,30085,30087,30078,30082
202101051446,30078,30087,30075,30085,30082,30092,30080,30090
202101051447,30086,30090,30084,30087,30091,30095,30089,30092
202101051448,30088,30093,30086,30091,30093,30098,30091,30096
202101051449,30091,30093,30087,30088,30096,30098,30091,30094
202101051450,30088,30097,30084,30093,30094,30101,30089,30098
202101051451,30094,30103,30093,30101,30098,30107,30098,30106
202101051452,30101,30104,30098,30098,30106,30110,30103,30103
202101051453,30098,30100,30092,30093,30103,30106,30097,30097
202101051454,30092,30094,30086,30089,30099,30099,30090,30095
202101051455,30088,30093,30083,30089,30094,30098,30089,30094
202101051456,30089,30095,30087,30093,30094,30099,30092,30098
202101051457,30091,30100,30091,30100,30097,30105,30096,30105
202101051458,30101,30101,30089,30096,30106,30106,30093,30101
202101051459,30096,30103,30093,30100,30101,30109,30099,30104
202101051500,30100,30126,30096,30115,30104,30131,30100,30120
202101051501,30115,30120,30113,30117,30120,30127,30117,30122
202101051502,30117,30127,30117,30118,30122,30132,30122,30124
202101051503,30118,30121,30111,30111,30124,30126,30116,30116
202101051504,30111,30120,30110,30119,30116,30125,30115,30124
202101051505,30119,30120,30111,30112,30124,30124,30116,30117
202101051506,30112,30116,30110,30110,30117,30120,30115,30115
202101051507,30110,30110,30102,30104,30115,30115,30107,30109
202101051508,30104,30108,30103,30107,30109,30113,30109,30112
202101051509,30107,30109,30101,30103,30112,30113,30106,30109
202101051510,30103,30105,30096,30096,30109,30109,30100,30100
202101051511,30096,30096,30089,30093,30100,30100,30094,30098
202101051512,30092,30100,30092,30096,30097,30104,30097,30101
202101051513,30096,30099,30093,30095,30101,30104,30097,30100
202101051514,30095,30095,30092,30092,30100,30100,30097,30097
202101051515,30092,30092,30087,30089,30097,30098,30093,30095
202101051516,30088,30096,30088,30095,30094,30101,30093,30099
202101051517,30096,30098,30091,30095,30100,30102,30098,30100
202101051518,30095,30103,30095,30101,30100,30108,30100,30106
202101051519,30101,30109,30099,30107,30106,30114,30104,30112
202101051520,30107,30110,30106,30107,30112,30115,30111,30113
202101051521,30107,30133,30107,30130,30113,30137,30113,30135
202101051522,30130,30130,30120,30125,30135,30135,30124,30130
202101051523,30125,30127,30119,30120,30130,30131,30124,30126
202101051524,30120,30120,30117,30118,30126,30126,30121,30123
202101051525,30118,30119,30113,30114,30123,30124,30118,30119
202101051526,30114,30115,30107,30111,30119,30119,30112,30116
202101051527,30111,30111,30105,30107,30116,30117,30110,30113
202101051528,30107,30110,30106,30108,30113,30115,30111,30113
202101051529,30108,30116,30108,30113,30113,30121,30113,30118
202101051530,30113,30120,30113,30118,30118,30125,30118,30123
202101051531,30118,30127,30114,30126,30123,30131,30119,30131
202101051532,30126,30131,30122,30130,30131,30136,30127,30136
202101051533,30130,30131,30115,30116,30136,30136,30120,30121
202101051534,30116,30119,30114,30118,30121,30124,30119,30123
202101051535,30118,30118,30110,30112,30123,30123,30115,30118
202101051536,30112,30116,30107,30116,30118,30122,30111,30122
202101051537,30116,30129,30115,30117,30122,30133,30120,30122
202101051538,30117,30125,30115,30125,30122,30129,30120,30129
202101051539,30124,30127,30121,30121,30128,30133,30126,30126
202101051540,30120,30125,30119,30119,30125,30130,30124,30125
202101051541,30119,30140,30119,30136,30125,30146,30125,30143
202101051542,30136,30141,30135,30140,30143,30146,30139,30145
202101051543,30139,30144,30139,30142,30144,30149,30144,30147
202101051544,30142,30151,30142,30146,30147,30155,30147,30152
202101051545,30146,30146,30137,30137,30152,30152,30142,30142
202101051546,30137,30151,30133,30150,30142,30156,30138,30154
202101051547,30150,30152,30139,30139,30154,30157,30145,30145
202101051548,30139,30141,30136,30136,30145,30145,30140,30140
202101051549,30136,30142,30133,30140,30140,30146,30138,30146
202101051550,30140,30144,30137,30137,30146,30149,30142,30142
202101051551,30137,30146,30133,30141,30142,30150,30138,30147
202101051552,30141,30141,30135,30140,30147,30147,30140,30146
202101051553,30140,30148,30140,30147,30146,30153,30145,30153
202101051554,30147,30148,30145,30147,30153,30153,30150,30152
202101051555,30147,30148,30147,30148,30152,30153,30151,30152
202101051556,30148,30149,30145,30148,30152,30153,30149,30152
202101051557,30148,30151,30148,30149,30152,30155,30152,30154
