日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202101111023,30922,30926,30920,30926,30927,30931,30925,30931
202101111024,30926,30928,30913,30913,30931,30932,30917,30918
202101111025,30913,30925,30913,30925,30918,30930,30918,30930
202101111026,30925,30930,30924,30928,30930,30935,30929,30933
202101111027,30928,30928,30919,30924,30933,30933,30923,30929
202101111028,30924,30925,30920,30921,30929,30931,30925,30926
202101111029,30921,30921,30915,30919,30926,30926,30920,30924
202101111030,30919,30919,30898,30902,30924,30924,30902,30907
202101111031,30902,30908,30895,30896,30907,30913,30899,30901
202101111032,30896,30902,30895,30899,30901,30906,30900,30904
202101111033,30899,30907,30899,30904,30904,30911,30904,30909
202101111034,30905,30907,30895,30896,30910,30911,30901,30901
202101111035,30896,30896,30860,30871,30901,30901,30865,30876
202101111036,30871,30871,30864,30870,30876,30876,30869,30874
202101111037,30867,30873,30862,30872,30873,30878,30867,30877
202101111038,30873,30873,30851,30854,30878,30878,30856,30858
202101111039,30854,30859,30852,30855,30858,30863,30857,30860
202101111040,30855,30866,30855,30866,30860,30871,30859,30871
202101111041,30866,30874,30863,30870,30871,30879,30867,30875
202101111042,30870,30875,30865,30865,30875,30880,30870,30870
202101111043,30865,30869,30862,30865,30870,30874,30867,30869
202101111044,30865,30865,30855,30855,30869,30869,30860,30861
202101111045,30855,30864,30854,30861,30861,30869,30859,30866
202101111046,30861,30861,30849,30851,30866,30866,30854,30856
202101111047,30851,30867,30851,30866,30856,30871,30856,30871
202101111048,30866,30869,30859,30868,30871,30874,30864,30873
202101111049,30868,30880,30868,30880,30873,30885,30873,30885
202101111050,30879,30880,30871,30878,30883,30885,30875,30883
202101111051,30878,30885,30877,30883,30883,30889,30881,30888
202101111052,30883,30883,30873,30873,30888,30888,30878,30878
202101111053,30873,30875,30864,30871,30878,30880,30869,30876
202101111054,30871,30876,30871,30874,30876,30880,30876,30878
202101111055,30874,30878,30860,30864,30878,30882,30864,30868
202101111056,30864,30870,30857,30864,30868,30875,30862,30870
202101111057,30864,30868,30858,30866,30870,30873,30862,30871
202101111058,30866,30866,30859,30859,30871,30871,30863,30863
202101111059,30859,30860,30852,30854,30864,30864,30857,30858
202101111100,30854,30863,30851,30856,30858,30868,30855,30861
202101111101,30856,30856,30851,30855,30861,30862,30856,30860
202101111102,30856,30856,30843,30843,30861,30861,30848,30848
202101111103,30843,30843,30808,30814,30848,30848,30813,30819
202101111104,30814,30820,30811,30811,30819,30824,30815,30816
202101111105,30811,30822,30806,30811,30816,30826,30811,30816
202101111106,30811,30814,30802,30806,30816,30819,30807,30811
202101111107,30806,30813,30804,30813,30811,30819,30809,30819
202101111108,30813,30815,30802,30810,30818,30820,30807,30814
202101111109,30811,30816,30800,30801,30815,30821,30805,30805
202101111110,30801,30805,30796,30805,30805,30811,30801,30809
202101111111,30806,30816,30803,30810,30810,30820,30807,30815
202101111112,30810,30820,30810,30818,30815,30825,30815,30823
202101111113,30818,30822,30817,30818,30823,30826,30822,30823
202101111114,30819,30819,30806,30812,30824,30824,30811,30817
202101111115,30812,30816,30806,30806,30817,30820,30811,30811
202101111116,30806,30806,30801,30804,30811,30811,30806,30809
202101111117,30804,30804,30796,30801,30809,30809,30801,30806
202101111118,30801,30813,30799,30811,30806,30817,30803,30816
202101111119,30811,30814,30804,30812,30816,30819,30809,30817
202101111120,30812,30815,30803,30804,30817,30819,30807,30809
202101111121,30805,30811,30802,30810,30810,30816,30806,30815
202101111122,30810,30822,30808,30816,30815,30826,30813,30821
202101111123,30816,30827,30816,30823,30821,30831,30821,30828
202101111124,30823,30828,30823,30825,30828,30832,30828,30831
202101111125,30825,30837,30825,30832,30831,30841,30831,30836
202101111126,30832,30832,30827,30829,30836,30837,30831,30834
202101111127,30829,30831,30827,30829,30834,30836,30832,30834
202101111128,30829,30836,30829,30835,30834,30841,30834,30840
202101111129,30835,30837,30831,30833,30840,30841,30835,30838
202101111130,30833,30838,30830,30832,30838,30843,30834,30837
202101111131,30831,30838,30828,30835,30836,30842,30833,30841
202101111132,30835,30838,30831,30831,30841,30842,30836,30836
202101111133,30832,30837,30831,30832,30837,30841,30836,30837
202101111134,30832,30835,30832,30834,30837,30840,30837,30839
202101111135,30834,30837,30832,30833,30839,30842,30837,30838
202101111136,30833,30833,30828,30828,30838,30838,30833,30833
202101111137,30828,30832,30824,30827,30833,30836,30829,30832
202101111138,30827,30827,30822,30822,30832,30832,30827,30827
202101111139,30823,30828,30819,30819,30828,30833,30824,30824
202101111140,30819,30821,30817,30818,30824,30826,30821,30822
202101111141,30818,30818,30812,30812,30822,30823,30816,30817
202101111142,30812,30815,30808,30814,30817,30819,30813,30818
202101111143,30814,30819,30814,30819,30818,30824,30818,30824
202101111144,30819,30826,30817,30818,30824,30830,30822,30823
202101111145,30818,30820,30816,30819,30823,30824,30821,30824
202101111146,30819,30826,30819,30822,30824,30831,30824,30826
202101111147,30822,30826,30819,30826,30826,30832,30824,30831
202101111148,30826,30838,30826,30838,30831,30843,30831,30843
202101111149,30838,30849,30838,30848,30843,30854,30843,30852
202101111150,30848,30850,30833,30836,30852,30854,30838,30841
202101111151,30836,30842,30836,30841,30841,30847,30840,30845
202101111152,30841,30843,30838,30841,30845,30848,30842,30846
202101111153,30841,30842,30838,30842,30846,30847,30843,30847
202101111154,30842,30843,30836,30842,30847,30848,30841,30847
202101111155,30842,30842,30830,30832,30847,30847,30834,30837
202101111156,30832,30832,30824,30825,30837,30837,30828,30829
202101111157,30824,30827,30821,30825,30829,30832,30825,30830
202101111158,30825,30841,30825,30841,30830,30845,30829,30845
202101111159,30841,30853,30840,30850,30845,30857,30845,30856
202101111200,30850,30852,30839,30841,30856,30857,30844,30846
202101111201,30841,30848,30841,30843,30846,30853,30845,30848
202101111202,30843,30847,30837,30837,30848,30851,30841,30842
202101111203,30838,30843,30835,30841,30842,30848,30840,30846
202101111204,30841,30849,30839,30845,30846,30854,30844,30849
202101111205,30845,30845,30835,30840,30849,30851,30840,30845
202101111206,30840,30845,30838,30839,30845,30850,30842,30844
202101111207,30840,30842,30836,30839,30845,30846,30840,30844
202101111208,30839,30841,30829,30830,30844,30846,30834,30835
202101111209,30830,30834,30827,30834,30835,30839,30831,30839
202101111210,30834,30838,30825,30826,30839,30842,30830,30831
202101111211,30826,30830,30820,30830,30831,30835,30825,30835
202101111212,30830,30833,30828,30831,30835,30837,30833,30836
202101111213,30831,30831,30823,30829,30836,30836,30827,30833
202101111214,30829,30832,30822,30831,30833,30836,30826,30835
202101111215,30831,30832,30828,30831,30835,30837,30833,30836
202101111216,30831,30846,30829,30840,30836,30851,30834,30846
202101111217,30840,30840,30829,30831,30846,30846,30833,30836
202101111218,30832,30832,30819,30825,30836,30836,30824,30830
202101111219,30825,30827,30820,30822,30830,30832,30824,30826
202101111220,30822,30835,30819,30831,30826,30839,30824,30836
202101111221,30831,30833,30829,30830,30836,30837,30833,30835
202101111222,30830,30833,30829,30832,30835,30837,30834,30836
202101111223,30832,30833,30828,30831,30836,30837,30832,30836
202101111224,30831,30835,30822,30823,30836,30839,30826,30828
202101111225,30823,30828,30820,30827,30828,30833,30824,30832
202101111226,30827,30827,30821,30823,30832,30832,30826,30828
202101111227,30823,30825,30821,30825,30828,30830,30826,30830
202101111228,30825,30825,30815,30815,30830,30830,30819,30820
202101111229,30815,30818,30813,30817,30820,30823,30817,30822
202101111230,30817,30819,30810,30812,30822,30823,30814,30817
202101111231,30811,30821,30811,30820,30816,30826,30816,30824
202101111232,30820,30822,30817,30818,30824,30826,30822,30823
202101111233,30818,30825,30816,30825,30823,30830,30821,30830
202101111234,30825,30828,30821,30823,30830,30832,30825,30828
202101111235,30823,30829,30822,30829,30828,30833,30828,30833
202101111236,30829,30835,30828,30828,30833,30839,30833,30833
202101111237,30828,30830,30818,30818,30833,30834,30822,30823
202101111238,30817,30818,30809,30811,30822,30822,30813,30815
202101111239,30811,30814,30806,30807,30815,30819,30811,30812
202101111240,30807,30823,30807,30822,30812,30827,30812,30827
202101111241,30822,30826,30820,30825,30827,30831,30825,30830
202101111242,30825,30827,30823,30824,30830,30832,30828,30830
202101111243,30824,30826,30819,30826,30829,30831,30824,30831
202101111244,30826,30831,30825,30827,30831,30835,30830,30832
202101111245,30827,30827,30809,30811,30832,30832,30814,30816
202101111246,30811,30814,30810,30811,30816,30818,30814,30816
202101111247,30811,30813,30806,30813,30816,30818,30810,30817
202101111248,30813,30813,30809,30812,30817,30817,30813,30817
202101111249,30812,30814,30809,30812,30817,30818,30814,30817
202101111250,30812,30813,30808,30810,30817,30817,30813,30815
202101111251,30810,30813,30809,30811,30815,30817,30813,30816
202101111252,30811,30820,30811,30820,30816,30825,30816,30824
202101111253,30820,30823,30818,30821,30824,30827,30823,30827
202101111254,30822,30822,30817,30818,30828,30828,30821,30822
202101111255,30818,30821,30817,30821,30822,30826,30822,30826
202101111256,30821,30823,30819,30821,30826,30828,30824,30825
202101111257,30821,30825,30817,30820,30825,30829,30822,30825
202101111258,30820,30822,30817,30821,30825,30826,30822,30825
202101111259,30821,30823,30818,30820,30825,30828,30823,30825
202101111300,30820,30823,30819,30820,30825,30828,30824,30825
202101111301,30819,30822,30815,30815,30824,30827,30820,30820
202101111302,30815,30822,30814,30822,30820,30827,30819,30827
202101111303,30823,30838,30823,30837,30828,30842,30828,30842
202101111304,30837,30841,30835,30836,30842,30846,30840,30841
202101111305,30836,30843,30831,30831,30841,30847,30836,30836
202101111306,30830,30834,30828,30834,30835,30838,30832,30838
202101111307,30834,30837,30831,30833,30838,30841,30836,30838
202101111308,30833,30834,30830,30833,30838,30839,30835,30838
202101111309,30833,30833,30829,30831,30838,30838,30834,30837
202101111310,30831,30832,30829,30831,30837,30837,30834,30836
202101111311,30830,30830,30821,30828,30835,30836,30826,30834
202101111312,30828,30828,30823,30825,30834,30834,30828,30830
202101111313,30825,30826,30823,30825,30830,30831,30828,30830
202101111314,30825,30827,30823,30826,30830,30831,30828,30831
202101111315,30827,30827,30816,30817,30832,30832,30821,30822
202101111316,30817,30817,30811,30815,30822,30822,30816,30820
202101111317,30815,30817,30813,30815,30820,30821,30818,30820
202101111318,30815,30816,30812,30815,30820,30821,30816,30820
202101111319,30814,30816,30811,30813,30819,30821,30816,30817
202101111320,30813,30817,30813,30814,30817,30822,30817,30819
202101111321,30814,30814,30813,30813,30819,30819,30817,30818
202101111322,30813,30818,30813,30813,30818,30823,30817,30818
202101111323,30813,30815,30811,30811,30818,30818,30815,30815
202101111324,30811,30811,30806,30807,30815,30815,30811,30813
202101111325,30808,30811,30807,30811,30814,30816,30812,30816
202101111326,30811,30819,30811,30814,30816,30823,30816,30818
202101111327,30814,30822,30813,30817,30818,30826,30818,30822
202101111328,30817,30821,30816,30818,30822,30825,30821,30822
202101111329,30818,30818,30806,30813,30822,30823,30811,30818
202101111330,30813,30813,30783,30786,30818,30818,30788,30790
202101111331,30786,30795,30786,30792,30790,30799,30790,30797
202101111332,30793,30801,30791,30800,30798,30806,30796,30804
202101111333,30800,30814,30799,30813,30804,30818,30804,30818
202101111334,30813,30813,30801,30806,30818,30818,30806,30811
202101111335,30805,30809,30793,30793,30811,30814,30798,30798
202101111336,30793,30800,30791,30799,30798,30805,30795,30803
202101111337,30798,30805,30794,30796,30802,30810,30799,30801
202101111338,30796,30800,30795,30798,30801,30804,30799,30803
202101111339,30798,30799,30795,30797,30803,30803,30799,30802
202101111340,30797,30798,30794,30794,30802,30802,30799,30800
202101111341,30794,30798,30794,30798,30800,30803,30799,30803
202101111342,30798,30806,30796,30806,30803,30811,30801,30811
202101111343,30806,30806,30802,30802,30811,30811,30807,30807
202101111344,30802,30804,30789,30792,30807,30808,30794,30796
202101111345,30793,30803,30793,30796,30797,30808,30797,30800
202101111346,30796,30796,30793,30793,30800,30801,30797,30798
202101111347,30793,30802,30793,30802,30798,30806,30798,30806
202101111348,30802,30804,30796,30798,30806,30808,30801,30803
202101111349,30798,30800,30787,30791,30803,30804,30791,30796
202101111350,30790,30796,30780,30781,30795,30800,30784,30786
202101111351,30781,30785,30780,30783,30786,30791,30784,30787
202101111352,30783,30783,30771,30782,30787,30787,30775,30787
202101111353,30782,30790,30782,30785,30787,30795,30787,30790
202101111354,30785,30786,30779,30780,30790,30791,30783,30785
202101111355,30780,30782,30772,30775,30785,30787,30777,30780
202101111356,30775,30794,30774,30793,30780,30799,30779,30797
202101111357,30795,30796,30791,30793,30799,30800,30795,30798
202101111358,30792,30799,30791,30797,30797,30803,30796,30802
202101111359,30797,30797,30794,30795,30802,30802,30798,30800
202101111400,30795,30796,30785,30787,30800,30800,30790,30793
202101111401,30787,30793,30787,30790,30793,30798,30792,30795
202101111402,30790,30792,30786,30788,30795,30797,30791,30794
202101111403,30788,30797,30788,30795,30794,30801,30793,30800
202101111404,30795,30797,30790,30792,30800,30802,30795,30797
202101111405,30791,30805,30791,30804,30796,30809,30796,30809
202101111406,30803,30808,30800,30800,30808,30812,30804,30806
202101111407,30800,30805,30798,30804,30806,30809,30803,30808
202101111408,30804,30812,30804,30811,30808,30817,30808,30817
202101111409,30811,30819,30808,30819,30817,30824,30812,30824
202101111410,30818,30818,30811,30816,30823,30823,30816,30821
202101111411,30817,30821,30816,30818,30822,30825,30820,30823
202101111412,30818,30820,30807,30810,30823,30825,30812,30815
202101111413,30809,30813,30808,30812,30814,30817,30813,30816
202101111414,30812,30817,30812,30817,30816,30822,30816,30821
202101111415,30817,30817,30809,30809,30821,30821,30814,30814
202101111416,30809,30814,30808,30812,30814,30819,30813,30817
202101111417,30812,30817,30812,30816,30817,30821,30817,30820
202101111418,30816,30817,30811,30811,30820,30821,30817,30817
202101111419,30811,30817,30811,30811,30817,30822,30816,30816
202101111420,30811,30813,30806,30807,30816,30818,30810,30812
202101111421,30808,30808,30802,30803,30813,30813,30806,30807
202101111422,30803,30805,30798,30799,30807,30809,30803,30803
202101111423,30799,30808,30798,30806,30803,30813,30802,30811
202101111424,30806,30812,30806,30808,30811,30816,30811,30813
202101111425,30809,30810,30803,30805,30813,30814,30807,30810
202101111426,30805,30806,30801,30804,30810,30810,30806,30809
202101111427,30804,30810,30804,30809,30809,30814,30809,30814
202101111428,30809,30809,30803,30806,30814,30814,30808,30811
202101111429,30806,30810,30806,30809,30811,30814,30811,30814
202101111430,30809,30809,30802,30808,30814,30814,30807,30813
202101111431,30809,30814,30809,30813,30814,30819,30813,30818
202101111432,30812,30818,30809,30814,30817,30823,30814,30819
202101111433,30814,30819,30814,30819,30819,30823,30818,30823
202101111434,30819,30824,30816,30824,30823,30828,30820,30828
202101111435,30824,30827,30820,30820,30828,30832,30825,30825
202101111436,30820,30821,30818,30820,30825,30826,30822,30824
202101111437,30820,30820,30810,30817,30824,30824,30815,30822
202101111438,30817,30821,30815,30820,30822,30825,30820,30825
202101111439,30820,30825,30818,30825,30825,30830,30823,30830
202101111440,30825,30829,30821,30825,30830,30833,30826,30829
202101111441,30825,30825,30816,30820,30829,30829,30821,30825
202101111442,30820,30820,30812,30813,30825,30826,30816,30817
202101111443,30813,30814,30809,30812,30817,30819,30814,30817
202101111444,30812,30812,30802,30803,30817,30817,30807,30807
202101111445,30803,30804,30796,30800,30807,30808,30801,30804
202101111446,30798,30798,30788,30796,30802,30802,30792,30801
202101111447,30796,30798,30795,30797,30801,30802,30800,30802
202101111448,30796,30801,30794,30801,30801,30806,30798,30806
202101111449,30801,30802,30799,30801,30806,30807,30804,30806
202101111450,30801,30801,30793,30798,30806,30806,30798,30803
202101111451,30797,30797,30790,30796,30802,30802,30795,30801
202101111452,30796,30808,30796,30801,30801,30812,30801,30806
202101111453,30801,30809,30796,30808,30806,30813,30801,30813
202101111454,30808,30808,30796,30799,30813,30813,30801,30803
202101111455,30797,30797,30791,30796,30802,30802,30796,30801
202101111456,30796,30802,30796,30800,30801,30806,30801,30805
202101111457,30800,30801,30794,30801,30805,30806,30800,30806
202101111458,30801,30804,30798,30800,30806,30808,30803,30805
202101111459,30800,30800,30796,30797,30805,30805,30801,30802
202101111500,30798,30798,30784,30786,30803,30803,30789,30791
202101111501,30786,30790,30786,30789,30791,30795,30791,30794
202101111502,30788,30788,30779,30785,30793,30793,30784,30790
202101111503,30784,30785,30780,30783,30789,30789,30785,30788
202101111504,30783,30786,30780,30781,30788,30790,30785,30786
202101111505,30781,30795,30777,30794,30786,30800,30781,30799
202101111506,30794,30797,30791,30793,30799,30801,30795,30798
202101111507,30793,30793,30787,30787,30798,30798,30791,30792
202101111508,30787,30790,30782,30783,30792,30794,30786,30788
202101111509,30783,30787,30779,30783,30788,30792,30783,30788
202101111510,30783,30783,30765,30770,30788,30788,30770,30775
202101111511,30770,30780,30770,30778,30775,30785,30775,30782
202101111512,30778,30778,30764,30768,30782,30782,30769,30773
202101111513,30768,30769,30763,30767,30773,30773,30768,30772
202101111514,30767,30784,30766,30783,30772,30788,30771,30788
202101111515,30783,30790,30781,30790,30788,30794,30786,30794
202101111516,30789,30789,30777,30783,30794,30794,30782,30788
202101111517,30783,30790,30783,30788,30788,30794,30787,30793
202101111518,30787,30790,30784,30788,30792,30795,30789,30793
202101111519,30788,30791,30783,30791,30793,30796,30787,30796
202101111520,30791,30791,30782,30788,30796,30796,30786,30793
202101111521,30788,30788,30784,30785,30793,30793,30789,30790
202101111522,30786,30792,30781,30792,30791,30797,30786,30797
202101111523,30792,30792,30781,30783,30797,30797,30787,30788
202101111524,30783,30787,30781,30783,30788,30792,30786,30788
202101111525,30783,30784,30779,30781,30788,30789,30784,30786
202101111526,30781,30786,30779,30785,30786,30790,30784,30789
202101111527,30785,30785,30780,30783,30789,30790,30785,30788
202101111528,30783,30801,30780,30801,30788,30806,30785,30805
202101111529,30801,30801,30794,30797,30805,30805,30799,30802
202101111530,30797,30797,30791,30794,30802,30802,30796,30799
202101111531,30794,30797,30784,30788,30799,30801,30789,30794
202101111532,30788,30801,30787,30799,30794,30805,30792,30803
202101111533,30799,30801,30795,30795,30803,30805,30800,30800
202101111534,30794,30805,30794,30805,30799,30810,30799,30810
202101111535,30805,30806,30800,30801,30810,30810,30805,30807
202101111536,30801,30810,30800,30810,30807,30814,30805,30814
202101111537,30810,30810,30804,30807,30814,30814,30808,30812
202101111538,30807,30807,30804,30806,30812,30812,30809,30811
202101111539,30806,30806,30803,30803,30811,30811,30807,30808
202101111540,30803,30808,30801,30801,30808,30813,30805,30805
202101111541,30801,30802,30794,30800,30805,30807,30799,30805
202101111542,30800,30800,30794,30796,30805,30805,30799,30801
202101111543,30796,30800,30796,30796,30801,30805,30801,30801
202101111544,30796,30797,30792,30794,30801,30801,30797,30798
202101111545,30794,30802,30794,30801,30798,30807,30798,30806
202101111546,30801,30801,30795,30796,30806,30806,30800,30801
202101111547,30796,30804,30794,30803,30801,30809,30799,30808
202101111548,30803,30807,30795,30795,30808,30812,30799,30799
202101111549,30794,30797,30793,30793,30798,30802,30798,30798
202101111550,30793,30799,30791,30799,30798,30803,30796,30803
202101111551,30799,30803,30794,30795,30803,30807,30798,30799
202101111552,30795,30796,30792,30794,30799,30800,30797,30799
202101111553,30794,30795,30791,30793,30799,30801,30795,30797
202101111554,30793,30793,30785,30785,30797,30797,30789,30789
202101111555,30786,30789,30785,30788,30790,30793,30790,30793
202101111556,30788,30789,30785,30788,30793,30794,30790,30793
202101111557,30788,30793,30788,30788,30793,30797,30793,30793
