日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202108021530,26112,26140,26112,26136,26116,26144,26116,26141
202108021531,26136,26146,26133,26141,26140,26149,26136,26145
202108021532,26141,26147,26137,26146,26145,26150,26141,26150
202108021533,26146,26155,26137,26152,26150,26158,26141,26156
202108021534,26152,26152,26139,26139,26156,26156,26142,26143
202108021535,26139,26139,26124,26128,26143,26143,26127,26132
202108021536,26129,26141,26129,26133,26133,26144,26133,26136
202108021537,26132,26139,26129,26132,26136,26142,26132,26136
202108021538,26133,26138,26129,26136,26137,26142,26133,26140
202108021539,26136,26148,26136,26146,26140,26152,26139,26149
202108021540,26144,26150,26141,26148,26148,26154,26144,26152
202108021541,26147,26148,26131,26134,26151,26152,26135,26137
202108021542,26134,26147,26132,26146,26137,26151,26135,26149
202108021543,26146,26146,26135,26145,26150,26150,26138,26149
202108021544,26145,26147,26138,26144,26149,26151,26142,26147
202108021545,26144,26145,26139,26144,26147,26148,26142,26148
202108021546,26144,26153,26140,26145,26148,26157,26144,26149
202108021547,26145,26145,26127,26131,26149,26149,26131,26134
202108021548,26131,26141,26128,26139,26134,26145,26131,26142
202108021549,26139,26148,26137,26145,26142,26152,26141,26149
202108021550,26146,26148,26127,26130,26150,26152,26132,26134
202108021551,26130,26131,26119,26121,26134,26134,26122,26125
202108021552,26121,26122,26112,26115,26124,26126,26115,26118
202108021553,26113,26118,26094,26097,26116,26122,26098,26100
202108021554,26097,26100,26084,26092,26100,26104,26088,26096
202108021555,26092,26102,26087,26101,26096,26106,26091,26105
202108021556,26103,26118,26096,26102,26106,26122,26099,26106
202108021557,26102,26113,26097,26110,26106,26116,26101,26113
202108021558,26110,26115,26103,26104,26113,26119,26107,26107
202108021559,26104,26107,26091,26096,26107,26110,26095,26099
202108021600,26096,26118,26096,26118,26099,26121,26099,26121
202108021601,26118,26125,26114,26115,26121,26128,26117,26119
202108021602,26116,26124,26111,26123,26120,26128,26115,26127
202108021603,26123,26146,26121,26143,26127,26150,26125,26146
202108021604,26143,26143,26128,26133,26146,26147,26132,26137
202108021605,26133,26146,26130,26138,26137,26150,26134,26142
202108021606,26138,26150,26134,26139,26142,26153,26137,26143
202108021607,26138,26146,26129,26132,26142,26149,26133,26136
202108021608,26130,26140,26128,26136,26134,26143,26131,26139
202108021609,26136,26142,26125,26128,26139,26145,26129,26132
202108021610,26127,26130,26120,26120,26131,26134,26124,26124
202108021611,26120,26125,26118,26123,26124,26129,26122,26127
202108021612,26123,26127,26116,26127,26127,26131,26120,26130
202108021613,26127,26129,26118,26123,26130,26133,26121,26127
202108021614,26123,26126,26113,26117,26127,26129,26116,26120
202108021615,26117,26122,26112,26114,26120,26126,26115,26118
202108021616,26114,26126,26110,26125,26118,26129,26114,26128
202108021617,26125,26126,26110,26111,26128,26129,26113,26115
202108021618,26112,26125,26111,26116,26116,26129,26114,26119
202108021619,26116,26119,26110,26119,26119,26122,26114,26122
202108021620,26118,26121,26108,26111,26122,26125,26112,26115
202108021621,26111,26114,26102,26113,26115,26118,26106,26117
202108021622,26113,26127,26113,26126,26117,26131,26117,26130
202108021623,26126,26135,26124,26127,26130,26139,26128,26131
202108021624,26128,26135,26122,26122,26132,26138,26125,26126
202108021625,26122,26129,26114,26114,26126,26132,26118,26118
202108021626,26115,26116,26109,26114,26118,26119,26112,26118
202108021627,26114,26114,26102,26106,26118,26118,26105,26110
202108021628,26105,26125,26105,26125,26109,26129,26109,26129
202108021629,26125,26126,26118,26124,26129,26130,26121,26128
202108021630,26124,26137,26122,26136,26128,26140,26126,26139
202108021631,26135,26141,26131,26137,26138,26144,26135,26141
202108021632,26138,26144,26134,26138,26142,26147,26138,26142
202108021633,26139,26147,26139,26143,26143,26150,26143,26146
202108021634,26143,26143,26134,26143,26146,26146,26138,26146
202108021635,26144,26147,26140,26145,26147,26150,26144,26148
202108021636,26145,26147,26142,26144,26148,26151,26145,26148
202108021637,26144,26145,26130,26130,26148,26149,26133,26133
202108021638,26129,26135,26125,26135,26133,26139,26129,26139
202108021639,26134,26136,26120,26124,26138,26140,26123,26127
202108021640,26124,26128,26117,26118,26127,26132,26121,26121
202108021641,26118,26127,26118,26122,26121,26130,26121,26125
202108021642,26122,26126,26115,26116,26125,26130,26119,26120
202108021643,26116,26119,26112,26114,26120,26122,26115,26117
202108021644,26114,26114,26107,26108,26117,26117,26111,26112
202108021645,26111,26119,26109,26116,26114,26122,26112,26119
202108021646,26116,26119,26112,26117,26119,26123,26115,26120
202108021647,26117,26123,26109,26115,26120,26126,26113,26119
202108021648,26114,26122,26111,26117,26118,26126,26115,26120
202108021649,26117,26118,26105,26105,26120,26121,26108,26108
202108021650,26105,26116,26105,26115,26108,26119,26108,26118
202108021651,26115,26117,26103,26107,26118,26121,26107,26111
202108021652,26107,26108,26085,26089,26111,26111,26088,26092
202108021653,26089,26094,26044,26072,26092,26097,26048,26076
202108021654,26074,26074,26058,26061,26078,26078,26063,26064
202108021655,26061,26079,26056,26073,26064,26082,26060,26077
202108021656,26073,26076,26065,26074,26077,26080,26069,26078
202108021657,26074,26077,26066,26068,26078,26080,26069,26071
202108021658,26068,26081,26065,26079,26071,26085,26068,26082
202108021659,26079,26088,26075,26085,26082,26092,26079,26088
202108021700,26084,26086,26074,26081,26087,26090,26078,26084
202108021701,26081,26103,26078,26092,26084,26108,26082,26096
202108021702,26092,26093,26083,26089,26096,26097,26086,26092
202108021703,26089,26106,26083,26100,26093,26110,26087,26103
202108021704,26100,26106,26096,26103,26103,26109,26100,26107
202108021705,26104,26105,26095,26098,26108,26109,26099,26101
202108021706,26098,26101,26087,26099,26101,26105,26090,26103
202108021707,26099,26137,26097,26133,26103,26140,26100,26137
202108021708,26133,26135,26114,26123,26137,26139,26118,26126
202108021709,26122,26132,26112,26127,26127,26136,26115,26131
202108021710,26127,26137,26124,26127,26131,26140,26128,26131
202108021711,26127,26131,26110,26114,26131,26135,26113,26117
202108021712,26114,26115,26108,26110,26119,26119,26111,26113
202108021713,26110,26121,26108,26120,26113,26125,26112,26123
202108021714,26120,26124,26114,26123,26123,26127,26117,26126
