日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202108301506,25313,25314,25300,25308,25317,25317,25303,25312
202108301507,25308,25308,25291,25298,25312,25312,25295,25302
202108301508,25298,25298,25287,25287,25302,25302,25290,25292
202108301509,25286,25295,25281,25292,25291,25299,25284,25296
202108301510,25292,25307,25290,25301,25296,25311,25294,25306
202108301511,25303,25303,25288,25294,25307,25307,25292,25297
202108301512,25294,25296,25277,25284,25297,25299,25281,25288
202108301513,25284,25284,25275,25277,25288,25288,25279,25280
202108301514,25277,25286,25271,25284,25280,25289,25274,25287
202108301515,25285,25306,25281,25303,25291,25310,25285,25306
202108301516,25303,25303,25281,25285,25306,25306,25286,25290
202108301517,25285,25288,25272,25283,25290,25293,25276,25287
202108301518,25286,25288,25274,25284,25291,25292,25278,25287
202108301519,25284,25290,25281,25288,25287,25293,25285,25291
202108301520,25288,25291,25280,25288,25291,25295,25284,25292
202108301521,25288,25292,25285,25290,25292,25297,25289,25295
202108301522,25290,25303,25285,25294,25295,25307,25289,25297
202108301523,25294,25301,25282,25294,25297,25304,25285,25297
202108301524,25294,25296,25287,25290,25298,25301,25291,25295
202108301525,25290,25299,25289,25291,25295,25303,25293,25295
202108301526,25291,25297,25285,25287,25295,25302,25288,25291
202108301527,25287,25292,25273,25277,25291,25295,25277,25281
202108301528,25277,25282,25260,25261,25281,25285,25263,25264
202108301529,25261,25267,25254,25262,25264,25270,25258,25266
202108301530,25263,25278,25263,25271,25268,25282,25268,25274
202108301531,25271,25283,25264,25274,25274,25287,25268,25278
202108301532,25274,25283,25271,25274,25278,25286,25275,25279
202108301533,25276,25303,25275,25288,25279,25307,25279,25292
202108301534,25289,25305,25289,25305,25293,25310,25293,25309
202108301535,25305,25310,25285,25288,25309,25315,25289,25293
202108301536,25287,25299,25283,25290,25290,25302,25288,25294
202108301537,25290,25297,25286,25295,25294,25301,25290,25299
202108301538,25296,25296,25285,25290,25300,25300,25289,25295
202108301539,25290,25291,25282,25288,25295,25295,25287,25292
202108301540,25288,25306,25288,25303,25292,25310,25292,25307
202108301541,25303,25303,25290,25294,25307,25307,25295,25297
202108301542,25293,25297,25282,25288,25297,25301,25286,25292
202108301543,25287,25288,25284,25287,25291,25292,25287,25290
202108301544,25287,25290,25280,25289,25290,25294,25284,25293
202108301545,25290,25302,25287,25299,25294,25306,25291,25302
202108301546,25299,25303,25296,25301,25302,25306,25300,25305
202108301547,25301,25312,25301,25307,25305,25315,25304,25311
202108301548,25307,25322,25305,25320,25311,25325,25309,25324
202108301549,25320,25322,25309,25320,25324,25325,25312,25324
202108301550,25319,25320,25307,25310,25323,25323,25311,25313
202108301551,25310,25312,25305,25312,25313,25316,25309,25316
202108301552,25312,25321,25312,25317,25316,25325,25316,25321
202108301553,25317,25329,25315,25329,25321,25333,25318,25332
202108301554,25328,25331,25325,25327,25331,25334,25328,25331
202108301555,25325,25333,25325,25329,25330,25336,25330,25332
202108301556,25329,25334,25325,25333,25332,25337,25329,25337
202108301557,25334,25338,25326,25329,25338,25342,25330,25332
202108301558,25330,25339,25329,25336,25334,25343,25332,25339
202108301559,25336,25343,25333,25342,25339,25348,25336,25346
202108301600,25341,25350,25341,25342,25345,25353,25345,25346
202108301601,25342,25349,25340,25345,25346,25352,25343,25348
202108301602,25345,25353,25340,25341,25348,25356,25344,25345
202108301603,25341,25350,25341,25349,25345,25353,25344,25353
202108301604,25349,25365,25346,25363,25353,25368,25350,25366
202108301605,25363,25375,25362,25368,25366,25378,25366,25371
202108301606,25368,25382,25363,25378,25371,25386,25366,25382
202108301607,25379,25381,25362,25367,25382,25385,25365,25371
202108301608,25368,25369,25361,25363,25372,25373,25365,25367
202108301609,25364,25375,25363,25370,25368,25378,25366,25374
202108301610,25373,25386,25373,25384,25376,25389,25376,25388
202108301611,25384,25387,25375,25376,25388,25390,25379,25380
202108301612,25376,25377,25368,25369,25380,25381,25371,25373
202108301613,25369,25375,25364,25370,25373,25378,25367,25373
202108301614,25370,25372,25360,25364,25373,25376,25363,25368
202108301615,25364,25373,25363,25366,25368,25377,25366,25370
202108301616,25366,25372,25362,25367,25370,25375,25365,25370
202108301617,25367,25381,25366,25376,25370,25384,25370,25380
202108301618,25376,25389,25376,25384,25380,25393,25380,25388
202108301619,25387,25390,25378,25379,25391,25393,25381,25383
202108301620,25379,25383,25377,25382,25383,25387,25380,25386
202108301621,25382,25386,25380,25385,25386,25389,25383,25388
202108301622,25385,25389,25381,25381,25388,25393,25384,25384
202108301623,25381,25389,25380,25389,25384,25392,25384,25392
202108301624,25389,25390,25380,25381,25392,25394,25383,25384
202108301625,25382,25385,25376,25377,25385,25388,25380,25380
202108301626,25377,25383,25372,25374,25380,25386,25375,25377
202108301627,25374,25377,25372,25377,25377,25380,25375,25380
202108301628,25377,25381,25375,25375,25380,25385,25378,25378
202108301629,25375,25377,25365,25372,25378,25380,25368,25376
202108301630,25371,25385,25369,25383,25375,25388,25373,25387
202108301631,25383,25385,25379,25382,25386,25388,25382,25385
202108301632,25382,25393,25382,25391,25385,25396,25385,25395
202108301633,25392,25399,25389,25389,25396,25403,25392,25392
202108301634,25389,25393,25387,25390,25392,25396,25391,25393
202108301635,25390,25391,25381,25383,25393,25394,25384,25386
202108301636,25383,25383,25373,25376,25386,25387,25376,25379
202108301637,25376,25387,25373,25387,25380,25390,25376,25390
202108301638,25387,25390,25384,25388,25390,25394,25388,25391
202108301639,25388,25394,25387,25392,25391,25398,25391,25396
202108301640,25393,25396,25380,25382,25396,25399,25383,25386
202108301641,25382,25395,25379,25392,25386,25399,25383,25395
202108301642,25391,25398,25389,25397,25394,25401,25392,25400
202108301643,25397,25405,25392,25394,25400,25408,25396,25398
202108301644,25395,25401,25393,25399,25399,25405,25396,25402
202108301645,25399,25402,25393,25397,25402,25405,25396,25400
202108301646,25397,25400,25391,25393,25400,25404,25394,25396
202108301647,25393,25396,25391,25391,25396,25400,25394,25395
202108301648,25391,25391,25378,25382,25395,25395,25381,25385
202108301649,25381,25391,25379,25385,25384,25394,25382,25388
202108301650,25386,25392,25385,25388,25390,25395,25388,25391
202108301651,25388,25390,25385,25386,25391,25393,25389,25390
202108301652,25386,25392,25384,25385,25390,25395,25388,25388
202108301653,25385,25392,25383,25389,25388,25395,25387,25392
202108301654,25389,25397,25389,25395,25392,25400,25392,25398
202108301655,25395,25401,25392,25399,25398,25405,25396,25402
202108301656,25398,25403,25395,25398,25402,25406,25398,25402
202108301657,25398,25400,25393,25397,25402,25404,25396,25401
202108301658,25397,25402,25394,25401,25401,25406,25397,25404
202108301659,25401,25401,25388,25395,25404,25404,25391,25398
202108301700,25395,25396,25386,25389,25398,25399,25390,25393
202108301701,25389,25410,25389,25405,25393,25414,25393,25409
202108301702,25405,25407,25402,25402,25409,25410,25406,25406
202108301703,25402,25406,25401,25405,25406,25409,25404,25409
202108301704,25405,25405,25397,25402,25409,25409,25400,25406
202108301705,25401,25403,25399,25401,25405,25407,25402,25404
202108301706,25401,25411,25401,25411,25404,25415,25404,25415
202108301707,25411,25415,25402,25407,25415,25418,25406,25411
202108301708,25407,25407,25396,25401,25411,25411,25399,25405
202108301709,25402,25410,25394,25409,25406,25414,25397,25413
202108301710,25409,25413,25397,25401,25413,25417,25401,25404
202108301711,25404,25408,25400,25401,25407,25411,25403,25404
202108301712,25401,25401,25383,25383,25404,25404,25387,25387
202108301713,25383,25390,25381,25385,25387,25393,25384,25388
202108301714,25385,25393,25380,25393,25389,25396,25383,25396
