日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201907121107,28535,28542,28531,28538,28538,28545,28534,28541
201907121108,28538,28551,28538,28547,28541,28554,28541,28550
201907121109,28547,28560,28543,28560,28550,28563,28546,28563
201907121110,28560,28565,28551,28559,28563,28568,28554,28562
201907121111,28559,28564,28549,28559,28562,28567,28552,28562
201907121112,28558,28571,28558,28562,28561,28574,28561,28565
201907121113,28562,28574,28562,28566,28565,28577,28565,28569
201907121114,28566,28579,28562,28574,28569,28582,28565,28577
201907121115,28573,28582,28562,28565,28576,28585,28565,28568
201907121116,28565,28573,28557,28560,28568,28576,28560,28563
201907121117,28560,28576,28558,28560,28563,28579,28561,28563
201907121118,28560,28566,28553,28554,28563,28569,28556,28557
201907121119,28554,28556,28536,28541,28557,28559,28539,28544
201907121120,28541,28555,28540,28551,28544,28558,28543,28554
201907121121,28554,28561,28552,28559,28557,28564,28555,28562
201907121122,28559,28560,28543,28554,28562,28563,28546,28557
201907121123,28554,28564,28553,28555,28557,28567,28556,28558
201907121124,28555,28556,28534,28536,28558,28559,28537,28539
201907121125,28536,28539,28531,28533,28539,28542,28534,28536
201907121126,28533,28540,28532,28536,28536,28543,28535,28539
201907121127,28537,28540,28526,28532,28540,28543,28529,28535
201907121128,28532,28538,28527,28538,28535,28541,28530,28541
201907121129,28538,28558,28535,28557,28541,28561,28538,28560
201907121130,28556,28558,28535,28537,28559,28561,28538,28540
201907121131,28536,28547,28533,28536,28539,28550,28536,28539
201907121132,28536,28536,28530,28532,28539,28539,28533,28535
201907121133,28532,28533,28524,28530,28535,28536,28527,28533
201907121134,28530,28530,28510,28512,28533,28533,28513,28515
201907121135,28512,28519,28504,28506,28515,28522,28507,28509
201907121136,28505,28516,28502,28514,28508,28519,28505,28517
201907121137,28514,28516,28505,28515,28517,28519,28508,28518
201907121138,28515,28528,28515,28528,28518,28531,28518,28531
201907121139,28528,28529,28516,28523,28531,28532,28519,28526
201907121140,28523,28528,28517,28517,28526,28531,28520,28520
201907121141,28517,28530,28517,28524,28520,28533,28520,28527
201907121142,28524,28528,28520,28525,28527,28531,28523,28528
201907121143,28525,28529,28521,28525,28528,28532,28524,28528
201907121144,28525,28533,28503,28505,28528,28536,28506,28508
201907121145,28505,28514,28492,28493,28508,28517,28495,28496
201907121146,28492,28502,28490,28490,28495,28505,28493,28493
201907121147,28490,28496,28486,28486,28493,28499,28489,28489
201907121148,28486,28488,28480,28483,28489,28491,28483,28486
201907121149,28483,28484,28474,28477,28486,28487,28477,28480
201907121150,28477,28481,28471,28478,28480,28484,28474,28481
201907121151,28478,28482,28470,28477,28481,28485,28473,28480
201907121152,28478,28480,28460,28463,28481,28483,28463,28466
201907121153,28463,28468,28459,28468,28466,28471,28462,28471
201907121154,28468,28484,28463,28483,28471,28487,28466,28486
201907121155,28484,28488,28477,28487,28487,28491,28480,28490
201907121156,28487,28491,28478,28489,28490,28494,28481,28492
201907121157,28489,28493,28485,28491,28492,28496,28488,28494
201907121158,28491,28507,28490,28505,28494,28510,28493,28508
201907121159,28505,28517,28505,28514,28508,28520,28508,28517
201907121200,28514,28539,28514,28539,28517,28542,28517,28542
201907121201,28539,28540,28528,28535,28542,28543,28531,28538
201907121202,28535,28541,28520,28521,28538,28544,28523,28524
201907121203,28521,28529,28515,28523,28524,28532,28518,28526
201907121204,28522,28534,28522,28533,28525,28537,28525,28536
201907121205,28533,28537,28522,28524,28536,28540,28525,28527
201907121206,28524,28536,28519,28530,28527,28539,28522,28533
201907121207,28528,28535,28524,28528,28531,28538,28527,28531
201907121208,28528,28541,28525,28539,28531,28544,28528,28542
201907121209,28539,28543,28531,28532,28542,28546,28534,28535
201907121210,28531,28540,28528,28533,28534,28543,28531,28536
201907121211,28533,28544,28532,28541,28536,28547,28535,28544
201907121212,28541,28554,28540,28550,28544,28557,28543,28553
201907121213,28550,28556,28548,28549,28553,28559,28551,28552
201907121214,28549,28550,28539,28548,28552,28553,28542,28551
201907121215,28548,28564,28548,28564,28551,28567,28551,28567
201907121216,28564,28571,28563,28570,28567,28574,28566,28573
201907121217,28569,28572,28562,28565,28572,28575,28565,28568
201907121218,28565,28577,28565,28569,28568,28580,28568,28572
201907121219,28569,28581,28567,28570,28572,28584,28570,28573
201907121220,28570,28577,28565,28567,28573,28580,28568,28570
201907121221,28568,28571,28553,28558,28571,28574,28556,28561
201907121222,28558,28567,28557,28564,28561,28570,28560,28567
201907121223,28562,28564,28554,28559,28565,28567,28557,28562
201907121224,28559,28562,28552,28554,28562,28565,28555,28557
201907121225,28554,28559,28548,28551,28557,28562,28551,28554
201907121226,28553,28572,28553,28563,28556,28575,28556,28566
201907121227,28563,28570,28561,28568,28566,28573,28564,28571
201907121228,28568,28569,28563,28564,28571,28572,28566,28567
201907121229,28564,28568,28559,28564,28567,28571,28562,28567
201907121230,28564,28577,28564,28574,28567,28580,28567,28577
201907121231,28574,28576,28572,28575,28577,28579,28575,28578
201907121232,28576,28588,28573,28581,28579,28591,28576,28584
201907121233,28581,28592,28581,28591,28584,28595,28584,28594
201907121234,28591,28602,28590,28597,28594,28606,28593,28600
201907121235,28597,28603,28594,28599,28600,28606,28597,28602
201907121236,28599,28607,28590,28591,28602,28610,28593,28594
201907121237,28591,28592,28586,28588,28594,28595,28589,28591
201907121238,28588,28588,28572,28574,28591,28591,28575,28577
201907121239,28574,28578,28571,28576,28577,28581,28574,28579
201907121240,28576,28578,28571,28573,28579,28581,28574,28576
201907121241,28573,28574,28568,28570,28576,28577,28571,28573
201907121242,28570,28571,28566,28571,28573,28574,28569,28574
201907121243,28571,28579,28570,28578,28574,28582,28573,28581
201907121244,28578,28580,28571,28578,28581,28583,28574,28581
201907121245,28578,28583,28578,28581,28581,28586,28581,28584
201907121246,28581,28586,28581,28585,28584,28589,28584,28588
201907121247,28584,28584,28582,28583,28587,28587,28585,28586
201907121248,28583,28585,28578,28583,28586,28588,28581,28586
201907121249,28583,28590,28582,28590,28586,28593,28585,28593
201907121250,28590,28590,28584,28588,28593,28593,28587,28591
201907121251,28588,28592,28584,28590,28591,28595,28587,28593
201907121252,28590,28590,28583,28583,28593,28593,28586,28586
201907121253,28583,28585,28580,28583,28586,28588,28583,28586
201907121254,28583,28592,28582,28590,28586,28595,28585,28593
201907121255,28590,28591,28582,28584,28593,28594,28585,28587
201907121256,28584,28584,28577,28578,28587,28587,28580,28581
201907121257,28578,28578,28569,28570,28581,28581,28572,28573
201907121258,28570,28584,28569,28583,28573,28587,28572,28586
201907121259,28583,28583,28568,28568,28586,28586,28572,28572
201907121400,28568,28568,28550,28557,28572,28572,28553,28560
201907121401,28557,28557,28538,28540,28560,28560,28541,28543
201907121402,28540,28553,28540,28551,28543,28556,28543,28554
201907121403,28551,28553,28543,28546,28554,28556,28546,28549
201907121404,28545,28550,28544,28545,28548,28553,28547,28548
201907121405,28545,28549,28537,28538,28548,28552,28540,28541
201907121406,28538,28544,28535,28543,28541,28547,28538,28546
201907121407,28543,28549,28542,28547,28546,28552,28545,28550
201907121408,28547,28548,28540,28543,28550,28551,28543,28546
201907121409,28543,28551,28542,28549,28546,28554,28545,28552
201907121410,28550,28555,28547,28552,28553,28558,28550,28555
201907121411,28552,28557,28550,28557,28555,28560,28553,28560
201907121412,28557,28558,28549,28553,28560,28561,28552,28556
201907121413,28553,28561,28553,28559,28556,28564,28556,28562
201907121414,28559,28560,28555,28557,28562,28563,28558,28560
201907121415,28557,28570,28556,28561,28560,28573,28559,28564
201907121416,28562,28562,28552,28558,28565,28565,28555,28561
201907121417,28558,28561,28554,28559,28561,28564,28557,28562
201907121418,28559,28559,28551,28557,28562,28562,28554,28560
201907121419,28557,28557,28551,28554,28560,28560,28554,28557
201907121420,28554,28563,28554,28555,28557,28566,28557,28558
201907121421,28555,28556,28546,28548,28558,28559,28549,28551
201907121422,28548,28548,28541,28545,28551,28551,28544,28548
201907121423,28546,28554,28545,28554,28549,28557,28548,28557
201907121424,28554,28555,28549,28553,28557,28558,28552,28556
201907121425,28553,28555,28545,28549,28556,28558,28548,28552
201907121426,28549,28552,28538,28540,28552,28555,28541,28543
201907121427,28540,28543,28533,28542,28543,28546,28536,28545
201907121428,28542,28544,28536,28543,28545,28547,28539,28546
201907121429,28543,28550,28539,28548,28546,28553,28542,28551
201907121430,28548,28550,28536,28548,28551,28553,28539,28551
201907121431,28548,28559,28548,28559,28551,28562,28551,28562
201907121432,28559,28559,28551,28556,28562,28562,28554,28559
201907121433,28556,28557,28548,28554,28559,28560,28551,28557
201907121434,28554,28565,28553,28562,28557,28568,28556,28565
201907121435,28561,28563,28549,28549,28564,28566,28552,28552
201907121436,28549,28552,28545,28548,28552,28555,28548,28551
201907121437,28548,28552,28546,28549,28551,28555,28549,28552
201907121438,28550,28555,28548,28551,28553,28558,28551,28554
201907121439,28551,28552,28538,28538,28554,28555,28541,28541
201907121440,28538,28542,28534,28542,28541,28545,28537,28545
201907121441,28542,28548,28539,28547,28545,28551,28542,28550
201907121442,28547,28551,28544,28548,28550,28554,28547,28551
201907121443,28548,28553,28546,28553,28551,28556,28549,28556
201907121444,28553,28562,28553,28560,28556,28565,28556,28563
201907121445,28561,28571,28557,28571,28564,28574,28560,28574
201907121446,28571,28571,28559,28562,28574,28574,28562,28565
201907121447,28562,28563,28552,28555,28565,28566,28555,28558
201907121448,28555,28560,28553,28555,28558,28563,28556,28558
201907121449,28555,28556,28550,28552,28558,28559,28553,28555
201907121450,28552,28555,28543,28544,28555,28558,28546,28547
201907121451,28544,28548,28544,28547,28547,28551,28547,28550
201907121452,28547,28549,28544,28548,28550,28552,28547,28551
201907121453,28548,28553,28546,28553,28551,28556,28549,28556
201907121454,28553,28554,28544,28552,28556,28557,28547,28555
201907121455,28552,28557,28552,28556,28555,28560,28555,28559
201907121456,28556,28557,28544,28550,28559,28560,28547,28553
201907121457,28551,28555,28547,28554,28554,28558,28550,28557
201907121458,28554,28557,28551,28557,28557,28560,28554,28560
201907121459,28556,28561,28553,28560,28559,28564,28556,28563
201907121500,28560,28563,28548,28552,28563,28566,28551,28555
201907121501,28552,28556,28545,28548,28555,28559,28548,28551
201907121502,28548,28553,28547,28553,28551,28556,28550,28556
201907121503,28553,28557,28546,28547,28556,28560,28549,28550
201907121504,28547,28554,28546,28553,28550,28557,28549,28556
201907121505,28553,28557,28550,28553,28556,28560,28553,28556
201907121506,28553,28553,28541,28542,28556,28556,28544,28545
201907121507,28542,28548,28542,28544,28545,28551,28545,28547
201907121508,28545,28548,28542,28545,28548,28551,28545,28548
201907121509,28546,28548,28543,28547,28549,28551,28546,28550
201907121510,28547,28555,28547,28552,28550,28558,28550,28555
201907121511,28552,28552,28545,28549,28555,28555,28549,28552
201907121512,28549,28551,28543,28549,28552,28554,28546,28552
201907121513,28549,28549,28541,28542,28552,28552,28544,28545
201907121514,28542,28543,28537,28538,28545,28546,28540,28541
201907121515,28538,28542,28537,28540,28541,28545,28540,28543
201907121516,28540,28544,28540,28540,28543,28547,28543,28543
201907121517,28540,28542,28537,28541,28543,28545,28540,28544
201907121518,28542,28544,28537,28538,28545,28547,28540,28541
201907121519,28538,28538,28528,28534,28541,28541,28531,28537
201907121520,28534,28546,28534,28541,28537,28549,28537,28544
201907121521,28541,28546,28541,28544,28544,28549,28544,28547
201907121522,28544,28549,28542,28543,28547,28552,28545,28546
201907121523,28543,28544,28531,28532,28546,28547,28534,28535
201907121524,28532,28542,28532,28541,28535,28545,28535,28544
201907121525,28541,28547,28539,28543,28544,28550,28542,28546
201907121526,28543,28546,28540,28544,28546,28549,28543,28547
201907121527,28545,28545,28539,28541,28548,28548,28542,28544
201907121528,28541,28545,28540,28541,28544,28548,28543,28544
201907121529,28541,28544,28535,28537,28544,28547,28538,28540
201907121530,28537,28543,28535,28543,28540,28546,28538,28546
201907121531,28543,28550,28541,28545,28546,28553,28544,28548
201907121532,28545,28552,28541,28547,28548,28555,28544,28550
201907121533,28547,28548,28520,28520,28550,28551,28523,28523
201907121534,28520,28526,28514,28522,28523,28529,28517,28525
201907121535,28522,28527,28520,28521,28525,28530,28523,28524
201907121536,28521,28523,28516,28516,28524,28526,28519,28519
201907121537,28516,28521,28514,28521,28519,28524,28517,28524
201907121538,28521,28522,28514,28516,28524,28525,28517,28519
201907121539,28516,28519,28510,28513,28519,28522,28513,28516
201907121540,28513,28518,28510,28517,28516,28521,28513,28520
201907121541,28517,28522,28514,28518,28520,28525,28517,28521
201907121542,28518,28518,28511,28515,28521,28521,28514,28518
201907121543,28515,28516,28511,28514,28518,28519,28514,28517
201907121544,28514,28514,28506,28512,28517,28517,28509,28515
201907121545,28512,28512,28507,28511,28515,28515,28510,28514
201907121546,28511,28512,28508,28511,28514,28515,28511,28514
201907121547,28510,28516,28506,28514,28513,28519,28509,28517
201907121548,28514,28519,28509,28519,28517,28522,28512,28522
201907121549,28518,28521,28514,28514,28521,28524,28517,28517
201907121550,28514,28520,28513,28519,28517,28523,28516,28522
201907121551,28519,28520,28514,28517,28522,28523,28517,28520
201907121552,28517,28517,28509,28511,28520,28520,28512,28514
201907121553,28511,28511,28502,28504,28514,28514,28505,28507
201907121554,28504,28507,28499,28500,28507,28510,28502,28503
201907121555,28500,28503,28497,28501,28503,28506,28500,28504
201907121556,28501,28502,28496,28499,28504,28505,28499,28502
201907121557,28499,28500,28494,28495,28502,28503,28497,28498
201907121558,28495,28505,28493,28502,28498,28508,28496,28505
201907121559,28502,28502,28496,28497,28505,28505,28499,28500
201907121600,28497,28508,28492,28505,28500,28511,28495,28508
201907121601,28502,28504,28495,28502,28505,28507,28499,28505
201907121602,28502,28503,28497,28501,28505,28506,28500,28504
201907121603,28501,28501,28491,28494,28504,28504,28494,28497
201907121604,28494,28497,28489,28490,28497,28500,28492,28493
201907121605,28490,28494,28488,28491,28493,28497,28491,28494
201907121606,28491,28492,28488,28488,28494,28495,28491,28491
201907121607,28488,28489,28481,28481,28491,28492,28484,28484
201907121608,28481,28485,28480,28484,28484,28488,28483,28487
201907121609,28483,28493,28483,28492,28486,28496,28486,28495
201907121610,28492,28496,28490,28495,28495,28499,28493,28498
201907121611,28495,28497,28490,28492,28498,28500,28493,28495
201907121612,28492,28503,28492,28502,28495,28506,28495,28505
201907121613,28502,28506,28501,28504,28505,28509,28504,28507
201907121614,28504,28505,28502,28504,28507,28508,28505,28507
201907121615,28504,28512,28504,28512,28507,28515,28507,28515
201907121616,28512,28513,28502,28502,28515,28516,28505,28505
201907121617,28502,28514,28501,28513,28505,28517,28504,28516
201907121618,28513,28515,28512,28515,28516,28518,28515,28518
201907121619,28515,28515,28510,28512,28518,28518,28513,28515
201907121620,28512,28519,28512,28517,28515,28522,28515,28520
201907121621,28517,28517,28512,28514,28520,28520,28515,28517
201907121622,28513,28519,28513,28519,28516,28522,28516,28522
201907121623,28519,28523,28519,28522,28522,28526,28522,28525
201907121624,28522,28525,28522,28523,28525,28528,28525,28526
201907121625,28523,28525,28521,28524,28526,28528,28524,28527
201907121626,28524,28527,28522,28525,28527,28530,28525,28528
201907121627,28525,28527,28523,28523,28528,28530,28526,28526
201907121628,28523,28523,28514,28514,28526,28526,28517,28517
201907121629,28514,28518,28513,28517,28517,28521,28516,28520
201907121630,28517,28528,28517,28524,28520,28531,28520,28527
201907121631,28524,28533,28524,28529,28527,28536,28527,28532
201907121632,28529,28531,28527,28530,28532,28534,28530,28533
201907121633,28530,28532,28527,28528,28533,28535,28530,28531
201907121634,28528,28535,28528,28534,28531,28538,28531,28537
201907121635,28534,28534,28527,28528,28537,28537,28530,28531
201907121636,28528,28528,28523,28524,28531,28531,28526,28527
201907121637,28524,28530,28523,28527,28527,28533,28526,28530
201907121638,28527,28528,28522,28524,28530,28531,28525,28527
201907121639,28524,28527,28523,28526,28527,28530,28526,28529
201907121640,28526,28526,28519,28520,28529,28529,28522,28523
201907121641,28520,28520,28514,28518,28523,28523,28517,28521
201907121642,28518,28518,28517,28517,28521,28521,28520,28520
201907121643,28517,28517,28512,28512,28520,28520,28515,28515
201907121644,28512,28513,28510,28512,28515,28516,28513,28515
201907121645,28512,28512,28507,28510,28515,28515,28510,28513
201907121646,28510,28512,28509,28510,28513,28515,28512,28513
201907121647,28510,28514,28507,28514,28513,28517,28510,28517
201907121648,28514,28514,28502,28506,28517,28517,28505,28509
201907121649,28506,28509,28501,28507,28509,28512,28504,28510
201907121650,28506,28506,28501,28502,28509,28509,28504,28505
201907121651,28502,28506,28499,28506,28505,28509,28502,28509
201907121652,28506,28506,28501,28504,28509,28509,28504,28507
201907121653,28503,28506,28502,28506,28506,28509,28505,28509
201907121654,28506,28506,28500,28505,28509,28509,28503,28508
201907121655,28505,28509,28503,28509,28508,28512,28506,28512
201907121656,28509,28510,28507,28509,28512,28513,28510,28512
201907121657,28509,28512,28506,28510,28512,28515,28509,28513
201907121658,28510,28512,28509,28510,28513,28515,28512,28513
201907121659,28510,28517,28510,28515,28513,28520,28513,28518
201907121700,28515,28519,28513,28517,28518,28522,28516,28520
201907121701,28517,28524,28515,28516,28520,28527,28518,28519
201907121702,28516,28531,28515,28531,28519,28534,28518,28534
201907121703,28531,28539,28529,28538,28534,28542,28532,28541
201907121704,28538,28542,28534,28536,28541,28545,28537,28539
201907121705,28537,28539,28531,28531,28540,28542,28534,28534
201907121706,28531,28532,28527,28531,28534,28535,28530,28534
201907121707,28531,28531,28522,28523,28534,28534,28525,28526
201907121708,28523,28527,28517,28520,28526,28530,28520,28523
201907121709,28520,28520,28511,28513,28523,28523,28514,28516
201907121710,28513,28520,28512,28519,28516,28523,28515,28522
201907121711,28519,28519,28511,28517,28522,28522,28514,28520
201907121712,28517,28524,28517,28523,28520,28527,28520,28526
201907121713,28523,28524,28517,28522,28526,28527,28520,28525
201907121714,28523,28524,28515,28517,28526,28527,28518,28520
