日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201907291254,28035,28041,28035,28041,28038,28044,28038,28044
201907291255,28041,28041,28034,28038,28044,28044,28037,28041
201907291256,28038,28038,28036,28038,28041,28041,28039,28041
201907291257,28037,28039,28035,28036,28040,28042,28038,28039
201907291258,28036,28037,28035,28035,28039,28040,28038,28038
201907291259,28035,28036,28033,28033,28038,28039,28036,28036
201907291400,28043,28044,28001,28023,28049,28049,28006,28026
201907291401,28023,28024,28009,28013,28026,28027,28012,28016
201907291402,28013,28015,28002,28003,28016,28018,28005,28006
201907291403,28003,28014,28002,28012,28006,28017,28005,28015
201907291404,28012,28018,28005,28009,28015,28021,28008,28012
201907291405,28009,28009,27991,27995,28012,28012,27994,27998
201907291406,27997,27997,27961,27966,28000,28000,27964,27969
201907291407,27966,27973,27957,27957,27969,27976,27960,27960
201907291408,27957,27971,27954,27964,27960,27974,27957,27967
201907291409,27964,27968,27960,27964,27967,27971,27963,27967
201907291410,27964,27966,27957,27962,27967,27969,27960,27965
201907291411,27962,27965,27959,27960,27965,27968,27962,27963
201907291412,27960,27972,27950,27967,27963,27975,27953,27970
201907291413,27967,27976,27967,27976,27970,27979,27970,27979
201907291414,27976,27977,27967,27974,27979,27980,27970,27977
201907291415,27974,27980,27973,27977,27977,27983,27976,27980
201907291416,27977,27983,27974,27977,27980,27986,27977,27980
201907291417,27977,27979,27971,27972,27980,27982,27974,27975
201907291418,27972,27973,27964,27965,27975,27976,27967,27968
201907291419,27965,27967,27962,27964,27968,27970,27965,27967
201907291420,27964,27966,27952,27956,27967,27969,27955,27959
201907291421,27957,27967,27957,27963,27960,27970,27960,27966
201907291422,27963,27976,27961,27972,27966,27979,27964,27975
201907291423,27972,27972,27965,27968,27975,27975,27968,27971
201907291424,27968,27970,27959,27969,27971,27973,27962,27972
201907291425,27969,27976,27955,27975,27972,27979,27958,27978
201907291426,27975,27978,27965,27966,27978,27981,27968,27969
201907291427,27966,27974,27959,27974,27969,27977,27962,27977
201907291428,27974,27974,27968,27971,27977,27977,27971,27974
201907291429,27971,27977,27966,27967,27974,27980,27969,27970
201907291430,27967,27976,27958,27974,27970,27979,27961,27977
201907291431,27974,27979,27966,27972,27977,27982,27969,27975
201907291432,27972,27975,27964,27965,27975,27978,27967,27968
201907291433,27965,27965,27956,27959,27968,27968,27959,27962
201907291434,27959,27966,27950,27950,27962,27969,27953,27953
201907291435,27950,27961,27945,27957,27953,27964,27948,27960
201907291436,27957,27957,27951,27951,27960,27961,27954,27954
201907291437,27951,27959,27945,27948,27954,27962,27948,27951
201907291438,27948,27952,27945,27945,27951,27955,27948,27948
201907291439,27945,27952,27935,27948,27948,27955,27938,27951
201907291440,27948,27953,27944,27952,27951,27956,27947,27955
201907291441,27952,27963,27952,27962,27955,27966,27955,27965
201907291442,27962,27966,27961,27964,27965,27969,27964,27967
201907291443,27964,27969,27963,27969,27967,27972,27966,27972
201907291444,27969,27969,27965,27966,27972,27972,27968,27969
201907291445,27966,27967,27963,27965,27969,27970,27966,27968
201907291446,27965,27967,27964,27966,27968,27970,27967,27969
201907291447,27966,27967,27963,27963,27969,27970,27966,27966
201907291448,27963,27970,27963,27968,27966,27973,27966,27971
201907291449,27968,27973,27968,27970,27971,27976,27971,27973
201907291450,27970,27974,27969,27974,27973,27977,27972,27977
201907291451,27974,27977,27973,27973,27977,27980,27976,27976
201907291452,27973,27974,27968,27968,27976,27977,27971,27971
201907291453,27968,27970,27965,27967,27971,27973,27968,27970
201907291454,27968,27970,27965,27968,27971,27973,27968,27971
201907291455,27968,27977,27968,27977,27971,27980,27971,27980
201907291456,27977,27977,27971,27973,27980,27980,27974,27976
201907291457,27973,27981,27973,27978,27976,27984,27976,27981
201907291458,27978,27981,27973,27974,27981,27984,27976,27977
201907291459,27974,27982,27974,27980,27977,27985,27977,27983
201907291500,27980,27984,27976,27984,27983,27987,27979,27987
201907291501,27984,27987,27976,27977,27987,27990,27979,27980
201907291502,27977,27987,27976,27985,27980,27990,27979,27988
201907291503,27986,27986,27981,27981,27989,27989,27984,27984
201907291504,27981,27986,27979,27980,27984,27989,27982,27983
201907291505,27980,27981,27971,27972,27983,27984,27974,27975
201907291506,27972,27976,27971,27974,27975,27979,27974,27977
201907291507,27974,27975,27970,27972,27977,27978,27973,27975
201907291508,27972,27975,27970,27974,27975,27978,27973,27977
201907291509,27974,27977,27971,27977,27977,27980,27974,27980
201907291510,27978,27983,27977,27983,27981,27986,27980,27986
201907291511,27983,27983,27978,27979,27986,27986,27981,27982
201907291512,27979,27981,27976,27979,27982,27984,27979,27982
201907291513,27979,27980,27973,27973,27982,27983,27976,27976
201907291514,27973,27975,27969,27969,27976,27978,27972,27972
201907291515,27969,27972,27967,27970,27972,27975,27970,27973
201907291516,27971,27973,27968,27971,27974,27976,27971,27974
201907291517,27971,27975,27970,27971,27974,27978,27973,27974
201907291518,27971,27976,27968,27974,27974,27979,27971,27977
201907291519,27974,27977,27971,27973,27977,27980,27974,27976
201907291520,27973,27978,27970,27978,27976,27981,27973,27981
201907291521,27978,27981,27975,27980,27981,27984,27978,27983
201907291522,27980,27982,27978,27981,27983,27985,27981,27984
201907291523,27981,27983,27980,27980,27984,27986,27983,27983
201907291524,27980,27981,27977,27981,27983,27984,27980,27984
201907291525,27981,27982,27973,27974,27984,27985,27976,27977
201907291526,27974,27979,27974,27978,27977,27982,27977,27981
201907291527,27978,27981,27977,27980,27981,27984,27980,27983
201907291528,27980,27981,27978,27981,27983,27984,27981,27984
201907291529,27981,27982,27970,27976,27984,27985,27973,27979
201907291530,27976,27990,27976,27988,27979,27993,27979,27991
201907291531,27988,27991,27987,27989,27991,27994,27990,27992
201907291532,27989,27990,27984,27986,27992,27993,27987,27989
201907291533,27986,27991,27985,27986,27989,27994,27988,27989
201907291534,27986,27992,27983,27985,27989,27995,27986,27988
201907291535,27985,27986,27979,27982,27988,27989,27982,27985
201907291536,27982,27984,27974,27974,27985,27987,27977,27977
201907291537,27975,27976,27971,27974,27978,27979,27974,27977
201907291538,27974,27979,27974,27978,27977,27982,27977,27981
201907291539,27978,27978,27972,27973,27981,27981,27975,27976
201907291540,27973,27973,27968,27970,27976,27976,27971,27973
201907291541,27970,27974,27967,27974,27973,27977,27970,27977
201907291542,27974,27974,27968,27969,27977,27977,27971,27972
201907291543,27969,27971,27967,27967,27972,27974,27970,27970
201907291544,27967,27968,27964,27965,27970,27971,27967,27968
201907291545,27965,27970,27964,27966,27968,27973,27967,27969
201907291546,27966,27967,27965,27967,27969,27970,27968,27970
201907291547,27967,27967,27964,27964,27970,27970,27967,27967
201907291548,27964,27965,27960,27962,27967,27968,27963,27965
201907291549,27962,27962,27958,27960,27965,27965,27961,27963
201907291550,27960,27964,27958,27959,27963,27967,27961,27962
201907291551,27959,27969,27959,27969,27962,27972,27962,27972
201907291552,27969,27969,27962,27966,27972,27972,27965,27969
201907291553,27966,27967,27964,27964,27969,27970,27967,27967
201907291554,27964,27965,27962,27962,27967,27968,27965,27965
201907291555,27962,27963,27956,27957,27965,27966,27959,27960
201907291556,27957,27960,27955,27957,27960,27963,27958,27960
201907291557,27957,27959,27955,27957,27960,27962,27958,27960
201907291558,27957,27959,27956,27956,27960,27962,27959,27959
201907291559,27956,27959,27955,27958,27959,27962,27958,27961
201907291600,27958,27969,27952,27967,27961,27972,27955,27970
201907291601,27967,27967,27956,27957,27970,27970,27959,27960
201907291602,27957,27957,27950,27951,27960,27960,27953,27954
201907291603,27951,27952,27950,27952,27954,27955,27953,27955
201907291604,27952,27955,27951,27952,27955,27958,27954,27955
201907291605,27952,27955,27950,27955,27955,27958,27953,27958
201907291606,27955,27968,27954,27965,27958,27971,27957,27968
201907291607,27966,27974,27961,27974,27969,27977,27964,27977
201907291608,27973,27976,27973,27974,27976,27979,27976,27977
201907291609,27974,27979,27973,27979,27977,27982,27976,27982
201907291610,27979,27982,27977,27979,27982,27985,27980,27982
201907291611,27979,27988,27979,27988,27982,27991,27982,27991
201907291612,27988,28065,27987,28065,27991,28068,27990,28068
201907291613,28065,28087,28052,28067,28068,28090,28055,28070
201907291614,28067,28126,28067,28121,28070,28129,28070,28124
201907291615,28121,28136,28106,28115,28124,28139,28109,28118
201907291616,28115,28130,28114,28114,28118,28133,28117,28117
201907291617,28115,28133,28115,28130,28118,28136,28118,28133
201907291618,28130,28142,28127,28139,28133,28145,28130,28142
201907291619,28139,28146,28121,28121,28142,28149,28124,28124
201907291620,28120,28132,28118,28120,28123,28135,28121,28123
201907291621,28120,28122,28086,28087,28123,28125,28089,28090
201907291622,28087,28098,28075,28081,28090,28101,28078,28084
201907291623,28079,28084,28061,28062,28082,28087,28064,28065
201907291624,28062,28083,28062,28078,28065,28086,28065,28081
201907291625,28078,28083,28070,28077,28081,28086,28073,28080
201907291626,28077,28088,28073,28074,28080,28091,28076,28077
201907291627,28074,28077,28068,28070,28077,28080,28071,28073
201907291628,28070,28073,28063,28065,28073,28076,28066,28068
201907291629,28065,28068,28048,28048,28068,28071,28051,28051
201907291630,28048,28057,28044,28048,28051,28060,28047,28051
201907291631,28048,28064,28048,28053,28051,28067,28051,28056
201907291632,28053,28055,28050,28052,28056,28058,28053,28055
201907291633,28052,28053,28035,28038,28055,28056,28038,28041
201907291634,28038,28046,28037,28046,28041,28049,28040,28049
201907291635,28046,28050,28039,28049,28049,28053,28042,28052
201907291636,28049,28050,28042,28047,28052,28053,28045,28050
201907291637,28047,28052,28044,28052,28050,28055,28047,28055
201907291638,28052,28064,28052,28063,28055,28067,28055,28066
201907291639,28063,28067,28055,28067,28066,28070,28059,28070
201907291640,28067,28073,28062,28073,28070,28076,28066,28076
201907291641,28073,28082,28069,28082,28076,28085,28072,28085
201907291642,28082,28112,28082,28112,28085,28115,28085,28115
201907291643,28112,28113,28101,28104,28115,28116,28104,28107
201907291644,28104,28106,28093,28098,28107,28109,28096,28101
201907291645,28098,28109,28091,28103,28101,28112,28094,28106
201907291646,28103,28105,28094,28104,28106,28108,28097,28107
201907291647,28104,28110,28103,28109,28107,28113,28106,28112
201907291648,28109,28110,28102,28104,28112,28113,28105,28107
201907291649,28104,28104,28093,28096,28107,28107,28096,28099
201907291650,28096,28103,28093,28102,28099,28106,28096,28105
201907291651,28102,28107,28099,28100,28105,28110,28102,28103
201907291652,28100,28101,28089,28092,28103,28104,28092,28095
201907291653,28092,28099,28090,28095,28095,28102,28093,28098
201907291654,28095,28098,28092,28096,28098,28101,28095,28099
201907291655,28096,28100,28095,28100,28099,28103,28098,28103
201907291656,28100,28105,28100,28104,28103,28108,28103,28107
201907291657,28104,28106,28100,28102,28107,28109,28103,28105
201907291658,28102,28105,28100,28102,28105,28108,28103,28105
201907291659,28102,28109,28102,28107,28105,28112,28105,28110
201907291700,28106,28113,28106,28111,28109,28116,28109,28114
201907291701,28111,28120,28111,28119,28114,28123,28114,28122
201907291702,28119,28132,28119,28131,28122,28135,28122,28134
201907291703,28131,28137,28128,28136,28134,28140,28131,28139
201907291704,28136,28137,28120,28121,28139,28140,28123,28124
201907291705,28121,28122,28115,28120,28124,28125,28118,28123
201907291706,28119,28121,28116,28118,28122,28124,28119,28121
201907291707,28118,28123,28114,28121,28121,28126,28117,28124
201907291708,28121,28121,28115,28116,28124,28124,28118,28119
201907291709,28116,28117,28105,28107,28119,28120,28108,28110
201907291710,28107,28108,28103,28103,28110,28111,28106,28106
201907291711,28103,28106,28103,28104,28106,28109,28106,28107
201907291712,28104,28116,28104,28113,28107,28119,28107,28116
201907291713,28113,28118,28112,28115,28116,28121,28115,28118
201907291714,28115,28117,28109,28114,28118,28120,28112,28117
