日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202009031702,24904,24906,24891,24891,24907,24909,24895,24895
202009031703,24891,24902,24891,24899,24895,24905,24895,24902
202009031704,24899,24905,24895,24905,24902,24908,24898,24908
202009031705,24905,24909,24890,24890,24908,24913,24893,24893
202009031706,24891,24895,24886,24892,24894,24898,24890,24895
202009031707,24891,24904,24890,24903,24894,24908,24894,24907
202009031708,24903,24904,24895,24897,24907,24908,24899,24901
202009031709,24897,24900,24888,24888,24901,24904,24891,24892
202009031710,24888,24911,24888,24906,24892,24914,24892,24910
202009031711,24907,24917,24900,24916,24911,24920,24903,24920
202009031712,24915,24920,24911,24917,24919,24924,24914,24920
202009031713,24917,24927,24908,24927,24920,24930,24912,24930
202009031714,24927,24946,24925,24945,24930,24950,24930,24948
