日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202009161216,24693,24698,24679,24679,24697,24701,24682,24682
202009161217,24677,24679,24669,24671,24680,24682,24672,24674
202009161218,24671,24674,24665,24668,24674,24678,24668,24672
202009161219,24668,24674,24664,24671,24672,24677,24667,24675
202009161220,24671,24681,24671,24678,24674,24684,24674,24681
202009161221,24678,24684,24672,24681,24681,24687,24676,24684
202009161222,24681,24691,24679,24687,24684,24694,24683,24690
202009161223,24687,24693,24685,24687,24690,24697,24689,24690
202009161224,24687,24693,24685,24691,24690,24696,24689,24694
202009161225,24691,24696,24689,24692,24694,24699,24693,24695
202009161226,24692,24703,24690,24699,24695,24706,24693,24703
202009161227,24699,24701,24687,24687,24703,24704,24690,24690
202009161228,24687,24692,24682,24691,24690,24695,24686,24694
202009161229,24691,24693,24687,24692,24694,24696,24690,24695
202009161230,24692,24695,24687,24687,24696,24698,24690,24690
202009161231,24687,24688,24679,24684,24690,24691,24682,24687
202009161232,24684,24685,24677,24682,24687,24688,24680,24685
202009161233,24683,24688,24679,24685,24686,24691,24683,24688
202009161234,24685,24692,24685,24691,24688,24695,24688,24694
202009161235,24691,24697,24685,24688,24694,24700,24689,24691
202009161236,24688,24688,24683,24686,24691,24692,24686,24689
202009161237,24686,24690,24684,24687,24689,24693,24687,24690
202009161238,24687,24687,24675,24677,24690,24691,24678,24680
202009161239,24677,24679,24671,24674,24680,24682,24674,24677
202009161240,24674,24678,24663,24665,24677,24681,24666,24668
202009161241,24665,24665,24650,24661,24668,24668,24654,24664
202009161242,24661,24669,24661,24662,24664,24672,24664,24665
202009161243,24662,24663,24650,24651,24665,24666,24653,24654
202009161244,24651,24654,24640,24650,24654,24658,24644,24653
202009161245,24651,24659,24643,24658,24654,24662,24646,24661
202009161246,24658,24658,24650,24652,24661,24661,24653,24655
202009161247,24652,24661,24652,24661,24655,24665,24655,24664
202009161248,24661,24668,24657,24668,24664,24672,24660,24671
202009161249,24668,24671,24664,24665,24671,24675,24667,24668
202009161250,24665,24665,24657,24661,24668,24668,24661,24664
202009161251,24661,24661,24652,24658,24664,24664,24656,24661
202009161252,24658,24658,24650,24650,24661,24661,24653,24653
202009161253,24650,24652,24644,24645,24653,24655,24647,24648
202009161254,24645,24645,24624,24629,24648,24648,24627,24632
202009161255,24629,24634,24627,24631,24632,24637,24631,24634
202009161256,24631,24643,24631,24640,24634,24646,24634,24643
202009161257,24640,24645,24639,24645,24643,24649,24642,24648
202009161258,24645,24647,24639,24647,24648,24650,24642,24650
202009161259,24647,24650,24638,24643,24650,24653,24643,24647
202009161400,24638,24641,24624,24631,24641,24644,24628,24634
202009161401,24631,24631,24610,24623,24634,24634,24613,24626
202009161402,24624,24650,24618,24648,24627,24653,24621,24651
202009161403,24648,24658,24639,24656,24651,24662,24643,24660
202009161404,24656,24657,24642,24650,24660,24661,24646,24654
202009161405,24649,24649,24632,24638,24653,24653,24635,24641
202009161406,24638,24644,24632,24643,24641,24648,24635,24646
202009161407,24643,24654,24637,24649,24646,24657,24641,24652
202009161408,24649,24666,24648,24662,24652,24670,24651,24665
202009161409,24662,24671,24662,24667,24665,24675,24665,24671
202009161410,24667,24674,24664,24668,24671,24677,24667,24672
202009161411,24669,24676,24669,24670,24672,24679,24672,24673
202009161412,24670,24670,24661,24665,24673,24673,24664,24669
202009161413,24665,24670,24657,24669,24669,24674,24660,24672
202009161414,24669,24669,24660,24666,24672,24672,24663,24669
202009161415,24666,24675,24661,24675,24669,24678,24665,24678
202009161416,24675,24682,24674,24678,24678,24686,24677,24681
202009161417,24677,24680,24675,24676,24680,24684,24678,24679
202009161418,24676,24679,24673,24675,24679,24682,24676,24679
202009161419,24675,24682,24675,24682,24679,24685,24678,24685
202009161420,24681,24684,24679,24681,24685,24688,24683,24684
202009161421,24681,24683,24676,24682,24684,24686,24679,24685
202009161422,24682,24688,24678,24685,24685,24691,24682,24688
202009161423,24685,24687,24679,24679,24688,24690,24682,24682
202009161424,24679,24681,24675,24680,24682,24684,24678,24683
202009161425,24680,24689,24670,24673,24683,24693,24674,24676
202009161426,24673,24676,24664,24671,24676,24679,24667,24674
202009161427,24671,24676,24671,24676,24674,24679,24674,24679
202009161428,24676,24678,24665,24670,24679,24681,24668,24673
202009161429,24671,24675,24665,24672,24675,24678,24668,24675
202009161430,24672,24687,24672,24684,24675,24690,24675,24688
202009161431,24684,24690,24679,24683,24688,24693,24682,24686
202009161432,24683,24689,24683,24687,24686,24693,24686,24690
202009161433,24687,24688,24683,24685,24690,24692,24686,24688
202009161434,24685,24687,24677,24677,24688,24690,24680,24680
202009161435,24677,24682,24675,24679,24680,24685,24678,24682
202009161436,24678,24685,24676,24685,24681,24688,24679,24688
202009161437,24686,24692,24681,24687,24689,24695,24684,24691
202009161438,24687,24693,24687,24689,24691,24697,24690,24693
202009161439,24688,24688,24682,24683,24691,24692,24685,24686
202009161440,24683,24688,24680,24686,24686,24692,24684,24689
202009161441,24686,24691,24684,24688,24689,24694,24688,24691
202009161442,24688,24696,24687,24691,24691,24699,24690,24694
202009161443,24691,24691,24673,24675,24694,24694,24676,24678
202009161444,24675,24678,24669,24673,24678,24681,24673,24676
202009161445,24673,24673,24654,24654,24676,24676,24657,24657
202009161446,24654,24660,24649,24659,24657,24663,24652,24662
202009161447,24659,24665,24654,24665,24662,24668,24657,24668
202009161448,24665,24672,24660,24662,24669,24675,24663,24665
202009161449,24662,24665,24655,24656,24665,24669,24658,24659
202009161450,24656,24667,24655,24661,24659,24670,24659,24665
202009161451,24662,24676,24661,24663,24665,24679,24665,24667
202009161452,24663,24668,24657,24660,24667,24671,24660,24664
202009161453,24660,24660,24648,24648,24664,24664,24652,24652
202009161454,24650,24650,24641,24648,24654,24654,24644,24651
202009161455,24648,24648,24640,24642,24651,24651,24643,24645
202009161456,24642,24648,24641,24641,24645,24651,24644,24644
202009161457,24641,24645,24639,24640,24644,24648,24642,24643
202009161458,24640,24655,24639,24652,24643,24658,24642,24656
202009161459,24652,24663,24652,24660,24656,24666,24656,24663
202009161500,24660,24664,24656,24661,24663,24667,24660,24664
202009161501,24661,24661,24645,24647,24664,24665,24649,24650
202009161502,24647,24651,24643,24648,24650,24654,24646,24651
202009161503,24648,24656,24648,24650,24651,24659,24651,24653
202009161504,24650,24657,24647,24648,24653,24660,24650,24652
202009161505,24648,24662,24648,24660,24652,24665,24651,24663
202009161506,24660,24663,24646,24648,24663,24666,24649,24651
202009161507,24648,24653,24642,24642,24651,24656,24645,24645
202009161508,24642,24651,24641,24645,24645,24654,24644,24649
202009161509,24645,24645,24626,24628,24648,24648,24629,24631
202009161510,24628,24631,24599,24606,24631,24634,24603,24609
202009161511,24606,24619,24602,24607,24609,24622,24605,24610
202009161512,24606,24618,24603,24613,24609,24621,24606,24616
202009161513,24613,24626,24613,24621,24616,24629,24616,24624
202009161514,24621,24629,24617,24626,24624,24633,24620,24630
202009161515,24625,24638,24620,24636,24629,24641,24624,24639
202009161516,24636,24654,24631,24650,24639,24657,24634,24654
202009161517,24650,24651,24642,24646,24654,24655,24645,24649
202009161518,24646,24653,24642,24644,24649,24656,24646,24648
202009161519,24644,24650,24642,24643,24648,24653,24645,24646
202009161520,24643,24651,24642,24650,24646,24654,24645,24653
202009161521,24650,24651,24641,24642,24653,24654,24644,24645
202009161522,24642,24654,24640,24649,24645,24657,24643,24653
202009161523,24649,24654,24647,24651,24653,24657,24650,24654
202009161524,24651,24655,24650,24652,24654,24658,24653,24655
202009161525,24652,24655,24650,24652,24655,24658,24653,24655
202009161526,24652,24654,24646,24649,24655,24657,24650,24652
202009161527,24649,24656,24647,24652,24652,24659,24651,24655
202009161528,24652,24655,24650,24651,24655,24659,24654,24654
202009161529,24651,24653,24647,24652,24654,24657,24651,24655
202009161530,24652,24661,24651,24658,24655,24664,24655,24662
202009161531,24658,24666,24658,24664,24662,24669,24661,24667
202009161532,24664,24676,24664,24674,24667,24679,24667,24678
202009161533,24674,24674,24666,24667,24678,24678,24669,24670
202009161534,24666,24675,24663,24671,24669,24678,24667,24674
202009161535,24671,24675,24670,24673,24674,24678,24673,24676
202009161536,24673,24681,24670,24678,24676,24684,24674,24681
202009161537,24678,24680,24675,24678,24681,24683,24678,24681
202009161538,24678,24684,24677,24681,24681,24688,24680,24684
202009161539,24681,24683,24677,24679,24684,24687,24680,24682
202009161540,24679,24682,24676,24677,24682,24685,24679,24680
202009161541,24677,24688,24677,24687,24680,24691,24680,24690
202009161542,24687,24692,24687,24692,24690,24695,24690,24695
202009161543,24691,24696,24686,24688,24694,24699,24689,24691
202009161544,24688,24688,24683,24685,24691,24691,24686,24688
202009161545,24685,24701,24684,24696,24688,24704,24687,24699
202009161546,24696,24698,24691,24693,24699,24701,24694,24696
202009161547,24693,24694,24687,24687,24696,24697,24690,24690
202009161548,24687,24693,24687,24690,24690,24696,24690,24693
202009161549,24690,24692,24687,24688,24693,24695,24690,24691
202009161550,24688,24693,24687,24690,24691,24697,24690,24693
202009161551,24690,24693,24684,24688,24693,24697,24688,24691
202009161552,24688,24694,24687,24694,24691,24698,24691,24697
202009161553,24694,24700,24693,24697,24697,24703,24696,24700
202009161554,24697,24702,24696,24697,24700,24706,24699,24700
202009161555,24698,24705,24697,24703,24701,24708,24700,24706
202009161556,24703,24706,24702,24705,24706,24709,24705,24708
202009161557,24705,24711,24700,24702,24708,24715,24703,24705
202009161558,24701,24701,24695,24697,24704,24704,24698,24701
202009161559,24697,24706,24691,24693,24701,24709,24695,24696
202009161600,24693,24700,24690,24693,24696,24703,24693,24696
202009161601,24693,24703,24690,24695,24696,24706,24694,24698
202009161602,24695,24703,24694,24701,24698,24706,24698,24704
202009161603,24701,24711,24701,24711,24704,24715,24704,24715
202009161604,24712,24713,24708,24711,24715,24717,24711,24714
202009161605,24711,24719,24701,24705,24714,24723,24705,24708
202009161606,24705,24707,24688,24692,24708,24711,24692,24696
202009161607,24692,24692,24685,24685,24695,24695,24688,24688
202009161608,24684,24692,24683,24689,24688,24695,24686,24692
202009161609,24689,24691,24685,24689,24692,24694,24688,24692
202009161610,24689,24696,24688,24692,24692,24700,24691,24695
202009161611,24692,24705,24692,24704,24695,24709,24695,24707
202009161612,24704,24715,24702,24714,24707,24718,24706,24717
202009161613,24714,24721,24707,24719,24717,24724,24710,24723
202009161614,24719,24721,24713,24717,24722,24724,24716,24720
202009161615,24717,24719,24708,24708,24720,24722,24711,24711
202009161616,24708,24714,24703,24714,24711,24718,24706,24717
202009161617,24714,24716,24711,24715,24717,24719,24714,24718
202009161618,24715,24720,24711,24714,24718,24723,24714,24717
202009161619,24715,24717,24713,24716,24718,24721,24716,24719
202009161620,24715,24718,24711,24713,24718,24722,24714,24716
202009161621,24713,24717,24712,24715,24716,24720,24715,24718
202009161622,24715,24715,24708,24708,24718,24718,24711,24711
202009161623,24708,24717,24707,24714,24711,24721,24711,24717
202009161624,24714,24722,24713,24719,24717,24726,24716,24722
202009161625,24719,24723,24702,24702,24722,24726,24705,24705
202009161626,24703,24703,24695,24698,24706,24707,24699,24701
202009161627,24697,24699,24695,24696,24700,24702,24698,24699
202009161628,24696,24704,24695,24702,24699,24708,24699,24705
202009161629,24702,24705,24701,24704,24705,24708,24704,24707
202009161630,24704,24707,24696,24707,24707,24710,24699,24710
202009161631,24707,24715,24707,24710,24710,24719,24710,24714
202009161632,24711,24718,24709,24717,24714,24721,24712,24720
202009161633,24717,24745,24717,24734,24720,24748,24720,24737
202009161634,24734,24737,24722,24723,24737,24740,24725,24726
202009161635,24723,24725,24718,24718,24726,24728,24721,24722
202009161636,24718,24721,24713,24714,24722,24724,24717,24718
202009161637,24715,24720,24715,24717,24719,24724,24718,24720
202009161638,24717,24718,24709,24709,24720,24721,24712,24712
202009161639,24709,24717,24707,24707,24712,24721,24710,24710
202009161640,24707,24707,24698,24698,24710,24711,24701,24701
202009161641,24698,24701,24695,24699,24701,24705,24698,24702
202009161642,24699,24699,24690,24691,24702,24702,24693,24694
202009161643,24691,24696,24690,24696,24694,24700,24693,24699
202009161644,24696,24697,24693,24695,24699,24700,24697,24698
202009161645,24695,24698,24684,24686,24698,24701,24688,24689
202009161646,24686,24697,24683,24691,24689,24700,24687,24694
202009161647,24691,24699,24688,24699,24694,24703,24691,24703
202009161648,24699,24699,24687,24687,24703,24703,24690,24690
202009161649,24687,24687,24679,24683,24690,24690,24682,24687
202009161650,24683,24688,24681,24687,24686,24692,24685,24690
202009161651,24687,24693,24683,24687,24690,24696,24687,24690
202009161652,24688,24692,24685,24686,24691,24696,24688,24689
202009161653,24686,24696,24684,24694,24689,24699,24687,24697
202009161654,24694,24703,24691,24692,24697,24707,24694,24695
202009161655,24692,24697,24684,24685,24695,24700,24687,24688
202009161656,24685,24686,24680,24681,24688,24690,24683,24684
202009161657,24681,24692,24679,24691,24684,24695,24682,24694
202009161658,24691,24693,24679,24680,24694,24696,24682,24683
202009161659,24680,24683,24678,24679,24683,24686,24681,24682
202009161700,24679,24691,24679,24683,24682,24695,24682,24686
202009161701,24683,24684,24671,24684,24686,24687,24674,24687
202009161702,24684,24695,24682,24690,24687,24698,24685,24694
202009161703,24690,24696,24673,24673,24694,24701,24676,24677
202009161704,24673,24683,24673,24679,24677,24686,24677,24682
202009161705,24679,24691,24679,24690,24682,24694,24682,24694
202009161706,24689,24698,24684,24684,24693,24702,24688,24688
202009161707,24684,24700,24684,24700,24688,24703,24688,24703
202009161708,24700,24707,24682,24686,24703,24710,24686,24690
202009161709,24688,24698,24685,24686,24692,24701,24688,24690
202009161710,24686,24702,24686,24692,24690,24705,24690,24696
202009161711,24692,24700,24692,24696,24696,24703,24696,24700
202009161712,24697,24698,24692,24692,24701,24701,24696,24696
202009161713,24692,24697,24683,24684,24696,24700,24686,24688
202009161714,24684,24698,24683,24694,24688,24701,24687,24698
