日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201807240957,25069,25072,25069,25071,25072,25075,25071,25074
201807240958,25071,25072,25070,25072,25074,25074,25072,25074
201807240959,25071,25075,25070,25075,25073,25077,25073,25077
201807241000,25074,25075,25067,25067,25076,25077,25069,25069
201807241001,25067,25068,25065,25065,25069,25070,25068,25068
201807241002,25065,25070,25065,25069,25068,25072,25068,25071
201807241003,25069,25069,25066,25066,25071,25071,25068,25068
201807241004,25067,25068,25066,25067,25069,25070,25069,25070
201807241005,25067,25069,25067,25069,25070,25071,25070,25071
201807241006,25069,25069,25067,25068,25071,25072,25070,25070
201807241007,25068,25068,25066,25066,25070,25071,25069,25069
201807241008,25066,25070,25066,25070,25069,25072,25069,25072
201807241009,25069,25075,25068,25073,25071,25077,25071,25076
201807241010,25073,25075,25072,25072,25076,25077,25075,25075
201807241011,25071,25073,25071,25072,25074,25075,25073,25074
201807241012,25071,25073,25070,25071,25073,25075,25073,25073
201807241013,25071,25074,25070,25074,25073,25076,25072,25076
201807241014,25074,25074,25072,25072,25076,25076,25075,25075
201807241015,25072,25074,25067,25073,25075,25076,25070,25075
201807241016,25074,25076,25070,25070,25076,25079,25073,25073
201807241017,25070,25071,25067,25067,25073,25073,25069,25070
201807241018,25066,25067,25048,25049,25069,25070,25050,25051
201807241019,25049,25056,25049,25056,25051,25058,25051,25058
201807241020,25056,25062,25056,25059,25058,25064,25058,25062
201807241021,25059,25059,25052,25054,25062,25062,25054,25056
201807241022,25054,25061,25054,25060,25056,25064,25056,25062
201807241023,25061,25064,25059,25061,25063,25066,25061,25063
201807241024,25062,25064,25061,25063,25064,25066,25063,25066
201807241025,25063,25069,25063,25067,25066,25071,25066,25070
201807241026,25068,25069,25064,25066,25071,25071,25067,25069
201807241027,25066,25070,25066,25067,25069,25072,25069,25069
201807241028,25066,25066,25060,25062,25068,25069,25062,25065
201807241029,25062,25066,25062,25066,25065,25068,25065,25068
201807241030,25065,25077,25065,25075,25067,25079,25067,25077
201807241031,25075,25082,25075,25078,25077,25084,25077,25080
201807241032,25079,25082,25076,25077,25081,25085,25078,25079
201807241033,25077,25079,25073,25074,25079,25081,25076,25077
201807241034,25074,25075,25071,25072,25077,25077,25073,25075
201807241035,25072,25076,25071,25073,25075,25078,25074,25075
201807241036,25073,25079,25072,25078,25075,25081,25075,25081
201807241037,25078,25078,25073,25075,25081,25081,25075,25078
201807241038,25075,25076,25072,25076,25078,25078,25075,25078
201807241039,25076,25079,25075,25078,25078,25081,25078,25080
201807241040,25078,25079,25073,25074,25080,25081,25076,25077
201807241041,25074,25078,25074,25074,25077,25080,25076,25076
201807241042,25074,25078,25073,25077,25076,25081,25075,25080
201807241043,25077,25084,25076,25082,25080,25086,25078,25084
201807241044,25082,25083,25078,25080,25084,25085,25080,25083
201807241045,25081,25092,25081,25092,25084,25094,25084,25094
201807241046,25092,25093,25084,25090,25094,25095,25087,25092
201807241047,25090,25093,25090,25091,25092,25095,25092,25094
201807241048,25092,25093,25090,25091,25095,25096,25092,25094
201807241049,25091,25097,25090,25092,25094,25099,25093,25094
201807241050,25092,25094,25086,25087,25095,25096,25089,25090
201807241051,25087,25090,25086,25088,25090,25092,25088,25090
201807241052,25088,25090,25088,25089,25090,25092,25090,25092
201807241053,25089,25091,25089,25090,25092,25093,25091,25092
201807241054,25091,25095,25090,25092,25093,25097,25093,25094
201807241055,25092,25092,25088,25090,25094,25094,25090,25092
201807241056,25090,25091,25089,25089,25092,25093,25091,25092
201807241057,25089,25095,25089,25094,25092,25097,25092,25097
201807241058,25094,25097,25091,25094,25097,25099,25094,25097
201807241059,25094,25099,25094,25096,25097,25102,25096,25099
201807241100,25096,25099,25096,25096,25099,25102,25098,25099
201807241101,25096,25099,25095,25099,25099,25101,25098,25101
201807241102,25099,25102,25099,25102,25101,25105,25101,25105
201807241103,25102,25104,25094,25095,25105,25106,25096,25097
201807241104,25095,25095,25089,25089,25097,25097,25092,25092
201807241105,25089,25092,25089,25092,25092,25094,25091,25094
201807241106,25092,25093,25090,25090,25094,25095,25092,25093
201807241107,25090,25091,25090,25090,25093,25094,25092,25093
201807241108,25090,25091,25088,25089,25093,25094,25090,25091
201807241109,25089,25093,25088,25092,25091,25096,25090,25095
201807241110,25092,25093,25091,25092,25095,25095,25094,25094
201807241111,25092,25094,25091,25093,25094,25096,25093,25096
201807241112,25093,25095,25092,25093,25096,25097,25095,25096
201807241113,25092,25093,25090,25091,25095,25095,25093,25093
201807241114,25091,25093,25089,25090,25093,25095,25092,25093
201807241115,25090,25093,25089,25092,25093,25095,25092,25095
201807241116,25092,25094,25091,25094,25095,25097,25094,25096
201807241117,25094,25094,25093,25094,25096,25097,25095,25096
201807241118,25094,25095,25093,25094,25096,25097,25096,25096
201807241119,25094,25095,25093,25094,25096,25097,25096,25097
201807241120,25094,25095,25093,25093,25097,25098,25096,25096
201807241121,25093,25095,25092,25093,25096,25097,25094,25096
201807241122,25093,25094,25092,25092,25096,25097,25095,25095
201807241123,25092,25094,25092,25093,25095,25097,25095,25096
201807241124,25093,25099,25093,25099,25096,25102,25095,25102
201807241125,25099,25099,25097,25097,25102,25102,25099,25100
201807241126,25097,25098,25095,25096,25100,25100,25097,25098
201807241127,25096,25097,25095,25095,25098,25100,25097,25098
201807241128,25094,25098,25094,25098,25097,25100,25097,25100
201807241129,25098,25099,25094,25096,25100,25102,25097,25099
201807241130,25096,25104,25096,25101,25099,25107,25099,25104
201807241131,25101,25102,25099,25100,25104,25105,25101,25103
201807241132,25100,25102,25099,25100,25103,25105,25102,25103
201807241133,25100,25101,25097,25097,25103,25103,25100,25100
201807241134,25097,25100,25097,25098,25100,25102,25100,25101
201807241135,25098,25099,25095,25096,25101,25102,25098,25098
201807241136,25096,25098,25095,25098,25098,25101,25098,25101
201807241137,25098,25102,25098,25101,25101,25104,25101,25104
201807241138,25101,25103,25099,25102,25104,25105,25101,25105
201807241139,25102,25103,25102,25103,25105,25106,25104,25106
201807241140,25103,25106,25103,25105,25106,25108,25106,25108
201807241141,25105,25106,25101,25101,25108,25108,25104,25104
201807241142,25102,25104,25102,25104,25105,25107,25104,25106
201807241143,25104,25105,25101,25102,25106,25108,25104,25105
201807241144,25102,25102,25098,25098,25105,25105,25100,25101
201807241145,25098,25100,25097,25099,25101,25102,25100,25101
201807241146,25099,25099,25097,25097,25101,25102,25099,25099
201807241147,25097,25098,25096,25098,25099,25101,25098,25101
201807241148,25098,25098,25097,25098,25101,25101,25099,25100
201807241149,25097,25101,25097,25101,25099,25103,25099,25103
201807241150,25101,25101,25098,25099,25103,25103,25100,25101
201807241151,25099,25099,25098,25098,25101,25101,25100,25100
201807241152,25098,25101,25098,25099,25100,25103,25100,25102
201807241153,25099,25099,25097,25097,25102,25102,25099,25099
201807241154,25097,25098,25096,25096,25099,25100,25098,25098
201807241155,25097,25099,25097,25097,25099,25101,25099,25100
201807241156,25097,25099,25097,25099,25100,25102,25100,25102
201807241157,25100,25103,25100,25102,25103,25105,25103,25105
201807241158,25102,25104,25101,25103,25105,25106,25104,25106
201807241159,25103,25105,25102,25104,25106,25108,25105,25106
201807241200,25104,25104,25102,25103,25106,25106,25105,25106
201807241201,25103,25104,25102,25103,25106,25106,25104,25106
201807241202,25103,25104,25103,25103,25106,25106,25105,25106
201807241203,25103,25104,25102,25104,25106,25106,25105,25106
201807241204,25104,25104,25102,25104,25106,25106,25105,25106
201807241205,25104,25107,25103,25105,25106,25109,25106,25107
201807241206,25105,25107,25102,25102,25107,25109,25104,25104
201807241207,25102,25105,25102,25105,25104,25108,25104,25107
201807241208,25104,25104,25102,25103,25106,25106,25104,25105
201807241209,25104,25124,25104,25124,25106,25127,25106,25127
201807241210,25124,25136,25124,25133,25127,25138,25126,25135
201807241211,25133,25134,25132,25132,25135,25136,25134,25134
201807241212,25132,25135,25126,25129,25134,25137,25128,25131
201807241213,25129,25129,25122,25125,25131,25131,25124,25127
201807241214,25125,25125,25117,25117,25127,25128,25119,25120
201807241215,25118,25119,25117,25119,25121,25121,25119,25121
201807241216,25119,25119,25117,25117,25121,25121,25120,25120
201807241217,25117,25121,25117,25118,25120,25123,25119,25121
201807241218,25118,25121,25118,25120,25121,25123,25121,25122
201807241219,25120,25120,25119,25119,25122,25122,25121,25121
201807241220,25119,25120,25119,25119,25121,25122,25121,25122
201807241221,25119,25120,25116,25116,25122,25122,25118,25118
201807241222,25116,25118,25115,25117,25118,25120,25117,25120
201807241223,25117,25117,25112,25113,25120,25120,25114,25115
201807241224,25113,25115,25112,25114,25115,25118,25114,25117
201807241225,25114,25115,25113,25113,25117,25117,25115,25115
201807241226,25113,25114,25113,25113,25115,25117,25115,25116
201807241227,25113,25116,25113,25116,25116,25119,25116,25118
201807241228,25116,25119,25116,25119,25118,25122,25118,25122
201807241229,25119,25120,25118,25119,25122,25122,25121,25121
201807241230,25120,25123,25116,25119,25122,25126,25118,25122
201807241231,25119,25120,25119,25120,25122,25123,25122,25122
201807241232,25120,25121,25120,25120,25122,25124,25122,25123
201807241233,25120,25122,25119,25120,25123,25124,25122,25123
201807241234,25118,25123,25118,25121,25121,25126,25121,25124
201807241235,25121,25123,25121,25122,25124,25126,25124,25125
201807241236,25122,25122,25119,25119,25125,25126,25122,25122
201807241237,25119,25120,25116,25116,25122,25122,25118,25118
201807241238,25116,25116,25114,25115,25118,25118,25117,25117
201807241239,25115,25119,25115,25117,25117,25122,25117,25121
201807241240,25117,25118,25117,25118,25121,25121,25119,25121
201807241241,25118,25121,25118,25121,25121,25124,25121,25124
201807241242,25121,25121,25117,25117,25124,25124,25120,25120
201807241243,25117,25118,25116,25116,25120,25120,25119,25119
201807241244,25117,25117,25114,25114,25120,25120,25117,25117
201807241245,25114,25115,25112,25114,25117,25117,25115,25117
201807241246,25114,25115,25113,25115,25117,25118,25116,25118
201807241247,25116,25116,25116,25116,25119,25119,25119,25119
201807241248,25116,25116,25115,25116,25119,25119,25117,25119
201807241249,25116,25117,25114,25115,25119,25120,25116,25118
201807241250,25115,25115,25113,25113,25118,25118,25116,25116
201807241251,25113,25115,25113,25115,25116,25118,25116,25118
201807241252,25115,25115,25114,25114,25118,25118,25117,25117
201807241253,25114,25115,25113,25114,25117,25117,25115,25117
201807241254,25114,25115,25113,25114,25117,25118,25116,25116
201807241255,25114,25115,25113,25114,25116,25117,25115,25116
201807241256,25114,25115,25113,25114,25116,25117,25115,25117
201807241257,25114,25114,25113,25114,25117,25117,25116,25116
201807241258,25114,25115,25113,25115,25116,25118,25116,25118
201807241259,25115,25115,25115,25115,25118,25118,25117,25117
201807241300,25116,25116,25115,25116,25118,25119,25117,25119
201807241301,25115,25116,25114,25114,25118,25118,25117,25117
201807241302,25114,25115,25114,25114,25117,25118,25117,25117
201807241303,25115,25115,25113,25113,25118,25118,25116,25116
201807241304,25113,25114,25113,25113,25116,25117,25115,25115
201807241305,25113,25114,25112,25114,25115,25117,25115,25117
201807241306,25114,25114,25112,25112,25117,25117,25115,25115
201807241307,25112,25115,25112,25114,25115,25118,25115,25117
201807241308,25114,25114,25114,25114,25117,25117,25117,25117
201807241309,25114,25115,25114,25115,25117,25118,25117,25117
201807241310,25115,25115,25114,25115,25117,25118,25117,25118
201807241311,25115,25115,25115,25115,25118,25118,25117,25117
201807241312,25115,25115,25114,25115,25117,25118,25116,25117
201807241313,25115,25116,25115,25115,25117,25118,25117,25117
201807241314,25115,25116,25115,25116,25117,25119,25117,25118
201807241315,25116,25116,25114,25115,25118,25118,25116,25117
201807241316,25115,25115,25114,25114,25117,25118,25116,25116
201807241317,25114,25116,25114,25116,25116,25119,25116,25119
201807241318,25117,25117,25116,25116,25119,25119,25118,25119
201807241319,25116,25116,25114,25114,25119,25119,25116,25117
201807241320,25114,25114,25112,25112,25117,25117,25114,25115
201807241321,25112,25112,25112,25112,25115,25115,25115,25115
201807241322,25112,25113,25112,25113,25115,25115,25114,25115
201807241323,25112,25112,25112,25112,25114,25115,25114,25115
201807241324,25112,25113,25112,25113,25115,25115,25114,25115
201807241325,25113,25115,25113,25113,25115,25117,25115,25116
201807241326,25113,25114,25113,25113,25116,25116,25115,25116
201807241327,25112,25115,25112,25115,25115,25118,25115,25118
201807241328,25115,25116,25114,25114,25118,25118,25117,25117
201807241329,25114,25115,25114,25115,25117,25118,25116,25117
201807241330,25114,25116,25114,25115,25116,25118,25116,25117
201807241331,25115,25115,25114,25114,25117,25118,25116,25116
201807241332,25114,25114,25114,25114,25116,25117,25116,25116
201807241333,25115,25115,25113,25113,25117,25117,25115,25115
201807241334,25113,25113,25112,25112,25115,25116,25114,25115
201807241335,25112,25113,25112,25112,25115,25116,25114,25115
201807241336,25112,25112,25111,25111,25115,25115,25113,25113
201807241337,25111,25111,25108,25108,25113,25113,25110,25110
201807241338,25108,25108,25105,25105,25110,25110,25107,25107
201807241339,25105,25107,25105,25106,25107,25109,25107,25109
201807241340,25105,25108,25105,25108,25108,25111,25107,25111
201807241341,25108,25109,25107,25109,25111,25112,25110,25111
201807241342,25110,25110,25108,25108,25112,25112,25110,25110
201807241343,25108,25108,25108,25108,25110,25111,25110,25111
201807241344,25108,25108,25108,25108,25111,25111,25110,25111
201807241345,25108,25108,25106,25106,25111,25111,25109,25109
201807241346,25106,25106,25106,25106,25109,25109,25108,25108
201807241347,25106,25106,25105,25106,25108,25108,25108,25108
201807241348,25106,25106,25103,25103,25108,25109,25106,25106
201807241349,25103,25105,25103,25105,25105,25108,25105,25107
201807241350,25105,25105,25104,25104,25107,25107,25107,25107
201807241351,25104,25105,25104,25105,25107,25107,25107,25107
201807241352,25105,25105,25104,25104,25107,25107,25106,25106
201807241353,25104,25105,25103,25105,25106,25107,25106,25107
201807241354,25105,25105,25104,25104,25107,25107,25106,25107
201807241355,25104,25106,25104,25106,25107,25108,25106,25108
201807241356,25107,25108,25107,25108,25109,25110,25109,25110
201807241357,25108,25108,25106,25106,25110,25110,25108,25109
201807241358,25106,25107,25106,25107,25109,25109,25109,25109
201807241359,25108,25109,25107,25107,25110,25111,25110,25110
201807241400,25107,25110,25106,25109,25110,25112,25108,25112
201807241401,25109,25110,25108,25108,25112,25112,25111,25111
201807241402,25108,25110,25106,25106,25111,25112,25108,25109
201807241403,25106,25108,25106,25106,25109,25110,25108,25108
201807241404,25106,25108,25106,25107,25108,25110,25108,25109
201807241405,25108,25109,25107,25108,25110,25111,25109,25110
201807241406,25108,25109,25107,25107,25110,25112,25110,25110
201807241407,25107,25107,25105,25105,25110,25110,25107,25107
201807241408,25105,25106,25105,25105,25107,25108,25107,25107
201807241409,25105,25106,25105,25106,25107,25109,25107,25108
201807241410,25106,25106,25105,25105,25108,25108,25107,25107
201807241411,25106,25106,25105,25106,25108,25108,25107,25108
201807241412,25106,25106,25105,25106,25108,25109,25107,25108
201807241413,25106,25106,25104,25104,25108,25108,25106,25106
201807241414,25105,25106,25105,25106,25107,25109,25107,25108
201807241415,25106,25108,25105,25108,25108,25111,25107,25111
201807241416,25108,25109,25107,25108,25111,25111,25110,25110
201807241417,25108,25110,25108,25109,25110,25112,25110,25111
201807241418,25108,25110,25108,25108,25110,25113,25110,25110
201807241419,25109,25109,25106,25107,25111,25111,25108,25109
201807241420,25107,25108,25106,25108,25109,25110,25108,25110
201807241421,25107,25108,25106,25107,25109,25110,25108,25110
201807241422,25107,25110,25107,25110,25110,25112,25109,25112
201807241423,25110,25110,25108,25108,25112,25112,25110,25110
201807241424,25108,25109,25105,25106,25110,25111,25108,25108
201807241425,25106,25108,25106,25107,25108,25110,25108,25109
201807241426,25106,25107,25105,25107,25108,25109,25108,25109
201807241427,25107,25108,25107,25108,25109,25110,25109,25110
201807241428,25108,25108,25106,25107,25110,25111,25109,25110
201807241429,25107,25109,25106,25107,25109,25111,25109,25109
201807241430,25107,25108,25106,25107,25109,25110,25108,25109
201807241431,25107,25108,25107,25108,25109,25111,25109,25111
201807241432,25108,25111,25108,25110,25111,25113,25111,25112
201807241433,25110,25113,25109,25113,25112,25115,25112,25115
201807241434,25113,25113,25111,25111,25115,25115,25114,25114
201807241435,25111,25112,25110,25110,25114,25114,25112,25112
201807241436,25111,25113,25111,25113,25113,25116,25113,25115
201807241437,25113,25113,25111,25113,25115,25116,25113,25115
201807241438,25113,25115,25112,25115,25115,25117,25114,25117
201807241439,25115,25115,25114,25115,25117,25118,25116,25118
201807241440,25115,25115,25113,25114,25118,25118,25116,25117
201807241441,25114,25114,25110,25112,25117,25117,25113,25115
201807241442,25112,25112,25110,25110,25115,25115,25112,25112
201807241443,25110,25111,25107,25107,25112,25113,25110,25110
201807241444,25107,25108,25106,25106,25110,25110,25108,25109
201807241445,25106,25107,25105,25106,25109,25109,25108,25109
201807241446,25106,25106,25105,25105,25109,25109,25107,25108
201807241447,25105,25106,25104,25106,25108,25109,25106,25109
201807241448,25106,25106,25104,25105,25109,25109,25106,25107
201807241449,25105,25105,25102,25103,25107,25107,25104,25105
201807241450,25103,25104,25103,25104,25105,25107,25105,25107
201807241451,25104,25104,25100,25102,25107,25107,25102,25104
201807241452,25102,25102,25100,25100,25104,25105,25102,25102
201807241453,25100,25104,25097,25104,25102,25107,25099,25106
201807241454,25104,25104,25102,25103,25106,25107,25104,25105
201807241455,25103,25105,25103,25105,25105,25107,25105,25107
201807241456,25105,25105,25101,25102,25107,25107,25104,25105
201807241457,25101,25103,25101,25102,25104,25105,25104,25105
