日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202101081320,18544,18546,18544,18545,18549,18551,18549,18550
202101081321,18545,18548,18545,18548,18550,18553,18550,18553
202101081322,18548,18550,18547,18548,18553,18556,18552,18553
202101081323,18548,18552,18548,18550,18553,18557,18553,18555
202101081324,18550,18551,18548,18551,18555,18557,18553,18556
202101081325,18551,18551,18545,18545,18556,18556,18550,18550
202101081326,18545,18546,18540,18540,18550,18551,18545,18545
202101081327,18540,18545,18540,18541,18545,18550,18545,18546
202101081328,18541,18544,18539,18540,18546,18549,18544,18545
202101081329,18540,18541,18540,18540,18545,18546,18545,18545
202101081330,18540,18543,18540,18542,18545,18548,18545,18547
202101081331,18542,18543,18539,18539,18547,18548,18544,18544
202101081332,18539,18543,18539,18542,18544,18548,18544,18547
202101081333,18542,18546,18539,18539,18547,18551,18545,18545
202101081334,18539,18545,18539,18543,18545,18550,18545,18548
202101081335,18543,18546,18543,18545,18548,18551,18548,18550
202101081336,18545,18550,18545,18550,18550,18556,18550,18555
202101081337,18550,18552,18549,18550,18555,18557,18554,18555
202101081338,18550,18550,18546,18547,18555,18555,18552,18552
202101081339,18547,18547,18545,18545,18552,18552,18550,18550
202101081340,18545,18546,18545,18545,18550,18551,18550,18550
202101081341,18545,18545,18541,18541,18550,18550,18546,18546
202101081342,18541,18542,18540,18541,18546,18547,18545,18546
202101081343,18541,18541,18539,18541,18546,18546,18544,18546
202101081344,18541,18543,18541,18542,18546,18548,18546,18547
202101081345,18542,18545,18542,18545,18547,18550,18547,18550
202101081346,18545,18546,18542,18542,18550,18552,18547,18547
202101081347,18542,18542,18540,18540,18547,18547,18545,18545
202101081348,18540,18542,18539,18542,18545,18547,18544,18547
202101081349,18541,18541,18540,18540,18546,18547,18545,18545
202101081350,18540,18540,18539,18539,18545,18545,18544,18544
202101081351,18539,18541,18539,18541,18544,18546,18544,18546
202101081352,18541,18541,18541,18541,18546,18546,18546,18546
202101081353,18541,18547,18541,18545,18546,18552,18546,18550
202101081354,18545,18546,18545,18546,18550,18551,18550,18551
202101081355,18546,18546,18543,18545,18551,18551,18549,18550
202101081356,18545,18545,18531,18535,18550,18550,18536,18541
202101081357,18536,18541,18533,18540,18541,18546,18538,18545
202101081358,18540,18544,18540,18541,18545,18549,18545,18546
202101081359,18541,18544,18538,18544,18546,18549,18543,18549
202101081400,18544,18557,18522,18557,18549,18562,18527,18562
202101081401,18557,18558,18532,18532,18562,18563,18537,18537
202101081402,18532,18532,18499,18500,18537,18537,18504,18505
202101081403,18500,18511,18495,18510,18505,18516,18500,18515
202101081404,18510,18512,18499,18499,18515,18517,18504,18504
202101081405,18499,18499,18478,18479,18504,18504,18483,18484
202101081406,18480,18509,18475,18509,18485,18514,18480,18514
202101081407,18508,18520,18498,18520,18513,18525,18503,18525
202101081408,18520,18542,18518,18539,18525,18547,18523,18544
202101081409,18539,18550,18537,18550,18544,18555,18542,18555
202101081410,18548,18556,18539,18549,18553,18561,18544,18554
202101081411,18549,18559,18541,18559,18554,18564,18546,18564
202101081412,18560,18578,18559,18574,18565,18583,18564,18579
202101081413,18573,18573,18550,18552,18578,18578,18555,18557
202101081414,18552,18555,18539,18545,18557,18560,18545,18550
202101081415,18545,18568,18545,18563,18550,18573,18550,18568
202101081416,18563,18583,18558,18582,18568,18588,18563,18587
202101081417,18582,18585,18565,18574,18587,18590,18570,18580
202101081418,18574,18578,18559,18561,18580,18583,18564,18566
202101081419,18562,18566,18552,18558,18567,18571,18557,18563
202101081420,18557,18558,18548,18554,18562,18563,18553,18559
202101081421,18554,18555,18548,18549,18559,18560,18553,18554
202101081422,18548,18550,18540,18542,18554,18555,18545,18547
202101081423,18542,18542,18519,18527,18547,18547,18524,18532
202101081424,18527,18529,18517,18520,18532,18534,18522,18525
202101081425,18519,18519,18506,18513,18524,18524,18511,18518
202101081426,18513,18543,18513,18543,18518,18548,18518,18548
202101081427,18543,18552,18534,18550,18548,18557,18539,18555
202101081428,18550,18557,18543,18557,18555,18562,18548,18562
202101081429,18557,18561,18546,18560,18562,18566,18551,18565
202101081430,18560,18586,18560,18580,18565,18591,18565,18585
202101081431,18581,18586,18575,18578,18586,18591,18580,18583
202101081432,18578,18581,18551,18552,18583,18586,18557,18557
202101081433,18552,18568,18550,18566,18557,18573,18555,18571
202101081434,18565,18568,18556,18558,18570,18573,18561,18563
202101081435,18558,18568,18551,18568,18563,18573,18556,18573
202101081436,18568,18570,18557,18568,18573,18575,18562,18573
202101081437,18568,18572,18548,18549,18573,18577,18553,18554
202101081438,18549,18553,18538,18538,18554,18558,18544,18544
202101081439,18538,18544,18535,18536,18544,18549,18540,18541
202101081440,18536,18536,18523,18528,18541,18541,18528,18534
202101081441,18528,18546,18525,18533,18534,18551,18530,18538
202101081442,18533,18533,18520,18520,18538,18538,18525,18525
202101081443,18520,18532,18515,18522,18525,18537,18520,18527
202101081444,18522,18522,18499,18499,18527,18527,18504,18504
202101081445,18499,18510,18493,18495,18504,18515,18498,18500
202101081446,18494,18496,18487,18490,18499,18501,18492,18495
202101081447,18490,18490,18464,18464,18495,18495,18469,18469
202101081448,18464,18476,18460,18466,18469,18481,18466,18471
202101081449,18467,18503,18467,18488,18472,18508,18472,18493
202101081450,18488,18517,18481,18516,18493,18523,18486,18521
202101081451,18516,18517,18499,18502,18521,18522,18504,18507
202101081452,18502,18502,18487,18489,18507,18508,18492,18494
202101081453,18489,18496,18485,18496,18494,18501,18490,18501
202101081454,18495,18512,18472,18509,18500,18517,18477,18514
202101081455,18509,18509,18487,18505,18514,18514,18492,18510
202101081456,18505,18515,18499,18512,18510,18521,18504,18517
202101081457,18512,18515,18484,18499,18517,18520,18489,18504
202101081458,18496,18519,18496,18516,18501,18525,18501,18521
202101081459,18516,18516,18489,18494,18521,18521,18494,18499
202101081500,18494,18510,18490,18490,18499,18515,18496,18496
202101081501,18490,18498,18483,18497,18496,18503,18489,18502
202101081502,18498,18517,18497,18508,18503,18522,18502,18513
202101081503,18507,18507,18480,18484,18512,18512,18485,18489
202101081504,18484,18489,18481,18485,18489,18494,18486,18490
202101081505,18485,18500,18479,18495,18490,18505,18484,18500
202101081506,18495,18496,18474,18478,18500,18501,18479,18483
202101081507,18478,18504,18475,18499,18483,18509,18480,18504
202101081508,18498,18498,18484,18490,18503,18503,18489,18495
202101081509,18490,18495,18482,18490,18495,18500,18487,18495
202101081510,18489,18491,18475,18475,18494,18496,18480,18480
202101081511,18474,18474,18460,18469,18479,18479,18465,18474
202101081512,18469,18469,18455,18456,18474,18474,18460,18461
202101081513,18456,18475,18456,18465,18461,18480,18461,18470
202101081514,18466,18467,18450,18460,18471,18472,18455,18465
202101081515,18460,18467,18454,18455,18465,18472,18459,18460
202101081516,18454,18454,18440,18441,18459,18459,18445,18446
202101081517,18441,18459,18440,18458,18446,18464,18445,18463
202101081518,18458,18478,18455,18478,18463,18483,18461,18483
202101081519,18478,18492,18469,18492,18483,18497,18474,18497
202101081520,18492,18509,18481,18506,18497,18514,18486,18511
202101081521,18506,18510,18489,18509,18511,18515,18494,18514
202101081522,18509,18534,18509,18533,18514,18540,18514,18539
202101081523,18533,18535,18519,18535,18538,18540,18524,18540
202101081524,18535,18543,18532,18541,18540,18548,18537,18546
202101081525,18541,18543,18524,18535,18546,18548,18529,18540
202101081526,18535,18538,18517,18535,18540,18544,18522,18540
202101081527,18535,18552,18535,18551,18540,18557,18540,18556
202101081528,18551,18567,18540,18562,18556,18573,18545,18567
202101081529,18562,18572,18557,18570,18568,18577,18562,18575
202101081530,18570,18595,18570,18592,18575,18600,18575,18597
202101081531,18592,18599,18577,18597,18597,18604,18582,18602
202101081532,18599,18604,18591,18604,18604,18609,18596,18609
202101081533,18604,18610,18590,18608,18609,18615,18595,18613
202101081534,18608,18613,18604,18611,18613,18618,18609,18616
202101081535,18610,18612,18593,18596,18615,18617,18598,18601
202101081536,18596,18605,18596,18598,18601,18610,18601,18603
202101081537,18598,18616,18598,18613,18603,18622,18603,18618
202101081538,18613,18613,18591,18596,18618,18618,18596,18601
202101081539,18596,18613,18594,18605,18601,18618,18600,18610
202101081540,18605,18612,18602,18609,18610,18618,18607,18614
202101081541,18608,18610,18604,18607,18613,18615,18609,18612
202101081542,18607,18608,18590,18591,18612,18613,18596,18596
202101081543,18591,18594,18570,18575,18596,18599,18575,18580
202101081544,18574,18580,18571,18573,18580,18585,18576,18578
202101081545,18573,18588,18570,18575,18578,18593,18576,18580
202101081546,18575,18577,18556,18557,18580,18582,18561,18562
202101081547,18556,18561,18553,18556,18561,18566,18558,18561
202101081548,18556,18572,18553,18565,18561,18577,18558,18570
202101081549,18565,18576,18561,18563,18570,18581,18567,18568
202101081550,18562,18578,18558,18577,18567,18583,18563,18582
202101081551,18577,18590,18572,18578,18582,18595,18577,18583
202101081552,18578,18585,18575,18577,18583,18590,18580,18582
202101081553,18576,18596,18576,18591,18581,18601,18581,18596
202101081554,18591,18592,18585,18590,18596,18597,18590,18595
202101081555,18590,18595,18589,18591,18595,18600,18594,18596
202101081556,18592,18592,18586,18588,18597,18597,18591,18593
202101081557,18588,18593,18586,18587,18593,18598,18591,18592
202101081558,18587,18597,18587,18597,18592,18602,18592,18602
202101081559,18596,18599,18583,18586,18601,18604,18588,18592
202101081600,18584,18597,18583,18586,18589,18602,18588,18591
202101081601,18586,18588,18579,18585,18591,18593,18585,18592
202101081602,18585,18594,18585,18592,18592,18599,18591,18597
202101081603,18593,18595,18586,18586,18598,18600,18591,18591
202101081604,18586,18586,18581,18586,18591,18591,18586,18591
202101081605,18585,18593,18585,18588,18590,18598,18590,18593
202101081606,18587,18594,18587,18593,18592,18599,18592,18598
202101081607,18593,18594,18589,18594,18598,18599,18594,18599
202101081608,18594,18598,18585,18587,18599,18604,18590,18592
202101081609,18587,18588,18578,18578,18592,18593,18583,18583
202101081610,18578,18584,18576,18581,18583,18589,18582,18587
202101081611,18581,18588,18581,18585,18587,18593,18587,18590
202101081612,18585,18585,18575,18575,18590,18590,18580,18580
202101081613,18575,18578,18574,18574,18580,18583,18579,18579
202101081614,18574,18580,18573,18576,18579,18585,18578,18581
202101081615,18576,18577,18571,18575,18581,18583,18576,18580
202101081616,18575,18578,18575,18577,18580,18583,18580,18582
202101081617,18577,18583,18577,18581,18582,18588,18582,18586
202101081618,18581,18582,18576,18576,18586,18587,18581,18581
202101081619,18576,18576,18571,18571,18581,18581,18576,18576
202101081620,18571,18571,18558,18564,18576,18576,18563,18569
202101081621,18564,18567,18563,18564,18569,18572,18568,18569
202101081622,18564,18568,18564,18565,18569,18573,18569,18571
202101081623,18565,18566,18563,18564,18571,18571,18569,18569
202101081624,18564,18564,18553,18560,18569,18569,18558,18565
