日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201809271102,24064,24064,24061,24062,24069,24069,24063,24064
201809271103,24062,24065,24057,24064,24064,24069,24061,24068
201809271104,24064,24064,24058,24059,24068,24068,24062,24064
201809271105,24059,24062,24057,24059,24064,24067,24062,24063
201809271106,24059,24062,24055,24055,24063,24065,24058,24058
201809271107,24056,24062,24051,24059,24058,24064,24056,24064
201809271108,24058,24061,24046,24046,24064,24064,24048,24048
201809271109,24046,24046,24041,24042,24048,24049,24043,24045
201809271110,24042,24047,24036,24047,24045,24049,24040,24048
201809271111,24047,24058,24046,24052,24049,24063,24048,24053
201809271112,24052,24055,24051,24053,24053,24059,24053,24057
201809271113,24054,24060,24053,24057,24058,24064,24058,24059
201809271114,24057,24057,24046,24046,24058,24059,24051,24052
201809271115,24046,24054,24046,24051,24052,24059,24051,24057
201809271116,24051,24054,24051,24051,24057,24059,24053,24053
201809271117,24051,24051,24043,24045,24053,24054,24048,24048
201809271118,24045,24045,24043,24044,24049,24049,24048,24048
201809271119,24041,24043,24041,24042,24047,24047,24045,24046
201809271120,24042,24042,24031,24036,24045,24046,24034,24038
201809271121,24036,24037,24026,24030,24038,24039,24031,24034
201809271122,24030,24031,24027,24031,24033,24034,24031,24033
201809271123,24031,24031,24026,24027,24033,24034,24030,24030
201809271124,24027,24031,24027,24030,24031,24034,24031,24033
201809271125,24030,24037,24029,24037,24033,24039,24033,24038
201809271126,24037,24037,24031,24031,24038,24038,24033,24033
201809271127,24031,24031,24026,24027,24033,24034,24029,24029
201809271128,24027,24027,24021,24024,24029,24029,24024,24029
201809271129,24024,24024,24017,24017,24029,24029,24020,24020
201809271130,24017,24032,24016,24032,24020,24037,24019,24037
201809271131,24033,24035,24026,24029,24038,24038,24030,24033
201809271132,24029,24030,24026,24027,24033,24034,24029,24029
201809271133,24027,24027,24026,24026,24029,24029,24028,24028
201809271134,24026,24037,24024,24036,24028,24039,24028,24038
201809271135,24036,24042,24036,24039,24038,24044,24038,24043
201809271136,24039,24042,24038,24041,24043,24044,24043,24043
201809271137,24041,24047,24041,24046,24043,24049,24043,24048
201809271138,24046,24046,24041,24042,24048,24048,24043,24045
201809271139,24041,24042,24040,24040,24045,24045,24043,24043
201809271140,24040,24041,24036,24037,24043,24043,24041,24041
201809271141,24037,24038,24036,24036,24041,24042,24041,24042
201809271142,24036,24037,24036,24036,24042,24042,24040,24041
201809271143,24036,24040,24036,24036,24041,24044,24040,24041
201809271144,24037,24042,24037,24042,24041,24044,24041,24044
201809271145,24042,24042,24042,24042,24044,24046,24044,24044
201809271146,24042,24042,24041,24041,24044,24046,24043,24043
201809271147,24041,24042,24036,24036,24043,24045,24041,24041
201809271148,24036,24037,24036,24037,24041,24042,24039,24039
201809271149,24037,24037,24037,24037,24039,24040,24039,24039
201809271150,24037,24037,24037,24037,24039,24040,24039,24040
201809271151,24037,24037,24036,24037,24040,24040,24038,24039
201809271152,24037,24037,24036,24036,24039,24039,24038,24038
201809271153,24036,24036,24036,24036,24038,24038,24038,24038
201809271154,24036,24036,24035,24036,24038,24038,24038,24038
201809271155,24036,24037,24032,24032,24038,24039,24033,24034
201809271156,24032,24032,24032,24032,24034,24035,24034,24034
201809271157,24032,24032,24030,24030,24034,24034,24033,24033
201809271158,24030,24031,24030,24031,24033,24033,24033,24033
201809271159,24031,24031,24031,24031,24033,24033,24033,24033
201809271200,24031,24031,24031,24031,24033,24033,24033,24033
201809271201,24031,24031,24030,24030,24033,24033,24033,24033
201809271202,24030,24030,24029,24030,24033,24033,24033,24033
201809271203,24030,24031,24030,24030,24033,24033,24033,24033
201809271204,24030,24031,24026,24030,24033,24033,24028,24033
201809271205,24030,24030,24026,24027,24033,24033,24028,24028
201809271206,24027,24030,24026,24029,24028,24034,24028,24034
201809271207,24029,24029,24021,24021,24034,24034,24026,24026
201809271208,24021,24022,24016,24022,24026,24026,24018,24024
201809271209,24022,24026,24019,24019,24024,24029,24023,24023
201809271210,24019,24021,24018,24020,24024,24024,24023,24024
201809271211,24020,24022,24017,24022,24023,24025,24020,24024
201809271212,24022,24024,24022,24024,24024,24029,24023,24028
201809271213,24024,24025,24022,24024,24029,24029,24027,24029
201809271214,24024,24024,24021,24022,24029,24029,24025,24025
201809271215,24022,24022,24022,24022,24025,24026,24024,24025
201809271216,24022,24022,24010,24012,24025,24025,24013,24014
201809271217,24012,24012,24011,24011,24014,24016,24013,24013
201809271218,24011,24012,24005,24006,24013,24014,24008,24008
201809271219,24005,24005,24003,24003,24008,24009,24007,24007
201809271220,24003,24004,23996,23997,24008,24009,23999,24000
201809271221,23997,23998,23996,23997,24000,24002,23999,24001
201809271222,23997,23997,23988,23997,24001,24001,23992,23998
201809271223,23997,24000,23996,23996,23998,24003,23998,23998
201809271224,23996,23997,23991,23996,23998,23999,23996,23998
201809271225,23996,23996,23991,23992,23998,23999,23994,23995
201809271226,23992,23992,23986,23987,23995,23995,23989,23990
201809271227,23987,23991,23986,23991,23990,23994,23990,23993
201809271228,23991,23992,23986,23986,23993,23994,23988,23988
201809271229,23986,23987,23986,23987,23988,23989,23988,23989
201809271230,23987,23987,23981,23982,23989,23989,23985,23985
201809271231,23982,23989,23981,23986,23985,23993,23985,23988
201809271232,23986,23987,23968,23970,23988,23992,23972,23973
201809271233,23970,23970,23960,23965,23973,23974,23963,23968
201809271234,23965,23967,23948,23952,23968,23969,23953,23955
201809271235,23952,23962,23952,23958,23955,23966,23955,23964
201809271236,23958,23964,23958,23961,23964,23968,23963,23963
201809271237,23962,23962,23948,23952,23963,23964,23952,23954
201809271238,23952,23959,23940,23940,23954,23964,23943,23943
201809271239,23940,23942,23928,23931,23943,23945,23932,23933
201809271240,23931,23931,23909,23909,23933,23934,23913,23914
201809271241,23909,23912,23900,23910,23914,23914,23903,23913
201809271242,23910,23910,23891,23892,23913,23913,23893,23897
201809271243,23892,23897,23869,23870,23897,23899,23873,23873
201809271244,23870,23872,23856,23856,23873,23874,23858,23861
201809271245,23858,23858,23837,23842,23863,23864,23841,23844
201809271246,23841,23842,23833,23833,23843,23844,23838,23839
201809271247,23834,23834,23807,23816,23839,23839,23809,23820
201809271248,23816,23842,23812,23841,23820,23847,23815,23847
201809271249,23841,23848,23837,23846,23847,23852,23841,23850
201809271250,23846,23853,23844,23846,23850,23857,23848,23848
201809271251,23846,23862,23841,23861,23848,23864,23844,23863
201809271252,23862,23877,23856,23877,23863,23880,23860,23879
201809271253,23877,23882,23871,23871,23881,23885,23875,23876
201809271254,23872,23875,23866,23868,23875,23879,23868,23874
201809271255,23869,23871,23859,23859,23873,23874,23863,23863
201809271256,23859,23879,23855,23876,23863,23883,23858,23881
201809271257,23876,23882,23869,23881,23881,23885,23873,23885
201809271258,23881,23887,23881,23881,23885,23890,23884,23887
201809271259,23881,23887,23879,23887,23887,23889,23883,23889
201809271300,23887,23887,23881,23884,23889,23889,23886,23887
201809271301,23884,23887,23883,23887,23887,23890,23887,23889
201809271302,23887,23887,23883,23883,23889,23890,23888,23888
201809271303,23883,23887,23882,23882,23888,23889,23884,23884
201809271304,23882,23882,23876,23881,23884,23885,23878,23883
201809271305,23881,23894,23880,23894,23883,23899,23883,23899
201809271306,23893,23911,23893,23911,23899,23913,23898,23913
201809271307,23911,23927,23910,23917,23913,23930,23913,23919
201809271308,23917,23917,23903,23904,23919,23921,23908,23909
201809271309,23904,23904,23895,23896,23909,23909,23898,23898
201809271310,23896,23902,23893,23901,23898,23904,23897,23903
201809271311,23901,23901,23891,23891,23903,23904,23893,23893
201809271312,23891,23896,23886,23886,23893,23899,23891,23892
201809271313,23886,23889,23883,23884,23892,23894,23887,23888
201809271314,23884,23897,23884,23895,23888,23899,23888,23898
201809271315,23895,23895,23858,23869,23898,23898,23863,23873
201809271316,23868,23879,23868,23879,23874,23884,23873,23884
201809271317,23879,23887,23879,23887,23884,23892,23884,23891
201809271318,23886,23904,23886,23902,23892,23908,23892,23904
201809271319,23902,23906,23896,23902,23904,23909,23899,23907
201809271320,23902,23902,23893,23895,23907,23907,23898,23899
201809271321,23895,23902,23894,23900,23898,23904,23898,23903
201809271322,23900,23902,23896,23897,23903,23904,23898,23899
201809271323,23897,23897,23893,23894,23899,23899,23898,23898
201809271324,23893,23894,23888,23890,23898,23898,23893,23893
201809271325,23890,23892,23890,23892,23893,23894,23893,23894
201809271326,23892,23896,23892,23896,23894,23898,23893,23898
201809271327,23896,23897,23873,23875,23898,23899,23878,23878
201809271328,23875,23887,23875,23877,23878,23890,23878,23878
201809271329,23877,23879,23876,23878,23879,23884,23878,23884
201809271330,23878,23892,23877,23891,23884,23894,23882,23893
201809271331,23891,23892,23890,23890,23893,23894,23893,23893
201809271332,23890,23891,23890,23890,23893,23893,23893,23893
201809271333,23890,23890,23888,23888,23893,23894,23893,23894
201809271334,23888,23893,23881,23881,23894,23899,23884,23887
201809271335,23881,23882,23881,23882,23883,23886,23883,23884
201809271336,23882,23882,23876,23877,23884,23884,23879,23879
201809271337,23877,23881,23876,23878,23879,23884,23879,23884
201809271338,23878,23882,23878,23882,23884,23884,23883,23883
201809271339,23881,23891,23881,23891,23883,23894,23883,23893
201809271340,23892,23894,23888,23894,23894,23898,23893,23898
201809271341,23893,23894,23889,23890,23899,23899,23893,23894
201809271342,23890,23893,23886,23887,23894,23897,23889,23892
201809271343,23887,23892,23886,23887,23893,23895,23889,23889
201809271344,23887,23891,23887,23890,23889,23894,23889,23893
201809271345,23890,23891,23890,23890,23893,23893,23893,23893
201809271346,23890,23894,23890,23890,23893,23898,23893,23894
201809271347,23890,23892,23888,23890,23894,23895,23893,23893
201809271348,23890,23892,23889,23890,23893,23894,23893,23893
201809271349,23890,23891,23890,23891,23893,23893,23893,23893
201809271350,23890,23894,23890,23894,23893,23899,23893,23898
201809271351,23894,23916,23894,23914,23898,23919,23898,23919
201809271352,23914,23917,23893,23896,23919,23919,23898,23901
201809271353,23896,23921,23896,23911,23901,23924,23899,23913
201809271354,23911,23917,23911,23912,23913,23920,23913,23913
201809271355,23912,23912,23911,23911,23913,23917,23913,23913
201809271356,23911,23926,23906,23925,23913,23929,23911,23928
201809271357,23925,23925,23909,23909,23928,23928,23913,23914
201809271358,23909,23917,23908,23916,23914,23920,23913,23918
201809271359,23916,23917,23911,23912,23918,23919,23913,23914
201809271400,23912,23921,23912,23920,23914,23924,23914,23923
201809271401,23920,23932,23920,23923,23923,23935,23923,23929
201809271402,23923,23935,23923,23935,23929,23939,23927,23939
201809271403,23931,23945,23928,23934,23937,23949,23933,23938
201809271404,23934,23939,23931,23932,23938,23943,23936,23936
201809271405,23932,23932,23921,23927,23936,23936,23923,23929
201809271406,23927,23927,23921,23921,23929,23929,23925,23927
201809271407,23922,23922,23919,23920,23926,23927,23923,23923
201809271408,23920,23922,23916,23916,23923,23925,23921,23922
201809271409,23916,23925,23913,23919,23922,23929,23918,23924
201809271410,23920,23922,23911,23912,23924,23924,23915,23915
201809271411,23912,23920,23907,23917,23915,23924,23912,23919
201809271412,23917,23917,23891,23891,23919,23919,23895,23897
201809271413,23891,23895,23888,23892,23897,23899,23892,23894
201809271414,23892,23892,23881,23884,23894,23897,23885,23888
201809271415,23884,23887,23881,23881,23888,23892,23885,23886
201809271416,23881,23887,23881,23887,23886,23892,23884,23889
201809271417,23887,23902,23887,23902,23889,23905,23889,23905
201809271418,23902,23905,23896,23896,23905,23909,23899,23902
201809271419,23900,23911,23894,23897,23904,23914,23898,23899
201809271420,23896,23897,23895,23896,23900,23903,23898,23901
201809271421,23896,23904,23895,23904,23901,23909,23898,23909
201809271422,23904,23904,23896,23896,23909,23909,23898,23898
201809271423,23896,23896,23891,23894,23898,23899,23895,23899
201809271424,23894,23896,23891,23892,23899,23899,23894,23894
201809271425,23892,23900,23892,23899,23894,23904,23894,23903
201809271426,23899,23902,23896,23898,23903,23904,23903,23904
201809271427,23898,23902,23887,23887,23904,23905,23889,23889
201809271428,23887,23887,23862,23863,23889,23890,23867,23867
201809271429,23863,23871,23859,23864,23868,23874,23863,23868
201809271430,23864,23864,23856,23856,23868,23868,23858,23858
201809271431,23852,23853,23831,23831,23856,23857,23835,23835
201809271432,23831,23837,23825,23825,23837,23839,23828,23829
201809271433,23825,23831,23820,23820,23829,23834,23823,23823
201809271434,23820,23832,23818,23831,23823,23837,23822,23836
201809271435,23831,23832,23826,23826,23836,23836,23828,23832
201809271436,23826,23827,23816,23822,23832,23832,23820,23824
201809271437,23822,23823,23818,23821,23825,23828,23823,23826
201809271438,23822,23823,23821,23822,23826,23828,23824,23825
201809271439,23822,23822,23808,23811,23825,23825,23813,23813
201809271440,23811,23811,23799,23799,23813,23814,23803,23803
201809271441,23800,23822,23798,23822,23803,23827,23803,23825
201809271442,23822,23822,23803,23804,23824,23825,23808,23808
201809271443,23804,23805,23788,23792,23808,23809,23793,23794
201809271444,23792,23802,23771,23802,23794,23807,23773,23807
201809271445,23802,23807,23800,23806,23806,23809,23803,23808
201809271446,23806,23807,23801,23801,23808,23809,23803,23803
201809271447,23801,23801,23791,23795,23803,23803,23796,23798
201809271448,23795,23806,23795,23801,23798,23809,23798,23806
201809271449,23802,23806,23801,23802,23805,23809,23805,23805
201809271450,23802,23805,23791,23804,23805,23809,23794,23809
201809271451,23803,23806,23800,23802,23809,23809,23803,23805
201809271452,23802,23805,23800,23802,23805,23809,23803,23803
201809271453,23801,23813,23801,23812,23803,23817,23803,23816
201809271454,23812,23817,23806,23807,23816,23820,23808,23809
201809271455,23807,23813,23802,23804,23809,23817,23806,23808
201809271456,23804,23816,23804,23805,23808,23818,23808,23808
201809271457,23805,23807,23803,23805,23808,23809,23807,23808
201809271458,23805,23807,23800,23807,23808,23809,23805,23809
201809271459,23807,23807,23796,23801,23809,23810,23798,23807
201809271500,23802,23816,23802,23807,23806,23819,23806,23808
201809271501,23807,23812,23806,23811,23809,23815,23808,23813
201809271502,23811,23812,23801,23801,23813,23813,23805,23806
201809271503,23801,23807,23801,23802,23806,23809,23804,23805
201809271504,23802,23802,23791,23792,23805,23805,23793,23794
201809271505,23792,23802,23791,23802,23795,23805,23794,23804
201809271506,23802,23802,23794,23802,23804,23804,23798,23804
201809271507,23802,23809,23800,23809,23804,23813,23803,23813
201809271508,23809,23811,23802,23810,23813,23814,23807,23813
201809271509,23810,23825,23810,23821,23813,23829,23813,23823
201809271510,23817,23832,23816,23832,23821,23837,23820,23835
201809271511,23832,23832,23823,23826,23835,23835,23828,23828
201809271512,23827,23827,23819,23819,23829,23829,23823,23823
201809271513,23819,23822,23815,23822,23823,23825,23823,23825
201809271514,23822,23827,23821,23824,23825,23829,23825,23828
201809271515,23824,23832,23824,23832,23828,23834,23828,23834
201809271516,23832,23834,23831,23834,23834,23839,23833,23838
201809271517,23834,23840,23831,23840,23838,23845,23838,23843
201809271518,23840,23840,23831,23833,23843,23843,23836,23841
201809271519,23833,23836,23831,23831,23841,23841,23835,23839
201809271520,23831,23834,23830,23832,23839,23840,23836,23836
201809271521,23832,23832,23831,23832,23836,23837,23836,23836
201809271522,23832,23836,23832,23836,23836,23843,23834,23843
201809271523,23836,23839,23835,23839,23843,23844,23840,23843
201809271524,23839,23839,23835,23835,23843,23843,23838,23838
201809271525,23830,23830,23822,23825,23839,23839,23829,23832
201809271526,23825,23826,23825,23826,23832,23835,23830,23833
201809271527,23826,23831,23826,23831,23833,23838,23833,23838
201809271528,23830,23832,23827,23832,23837,23839,23833,23834
201809271529,23832,23833,23830,23832,23834,23840,23834,23839
201809271530,23832,23832,23821,23823,23839,23839,23829,23830
201809271531,23823,23832,23823,23825,23830,23839,23830,23833
201809271532,23825,23831,23825,23830,23833,23837,23833,23837
201809271533,23830,23831,23830,23831,23837,23839,23835,23835
201809271534,23831,23834,23830,23833,23835,23840,23835,23839
201809271535,23833,23833,23832,23833,23839,23840,23839,23840
201809271536,23833,23833,23832,23832,23840,23840,23839,23839
201809271537,23832,23838,23832,23838,23839,23844,23839,23844
201809271538,23838,23839,23833,23837,23844,23845,23842,23844
201809271539,23837,23843,23835,23835,23844,23850,23840,23844
201809271540,23835,23837,23835,23835,23844,23845,23843,23844
201809271541,23835,23836,23835,23835,23844,23844,23843,23844
201809271542,23835,23836,23835,23836,23844,23844,23843,23843
201809271543,23836,23836,23836,23836,23843,23843,23841,23841
201809271544,23836,23836,23830,23831,23841,23841,23838,23838
201809271545,23831,23836,23826,23833,23838,23844,23833,23840
201809271546,23833,23833,23832,23832,23840,23840,23839,23839
201809271547,23832,23832,23832,23832,23839,23839,23839,23839
201809271548,23832,23833,23832,23833,23839,23840,23839,23840
201809271549,23832,23832,23830,23831,23839,23839,23834,23838
201809271550,23831,23834,23831,23834,23838,23840,23838,23840
201809271551,23834,23835,23832,23834,23840,23843,23840,23843
201809271552,23834,23836,23834,23835,23843,23844,23840,23842
201809271553,23835,23840,23835,23840,23842,23848,23842,23846
201809271554,23840,23840,23838,23840,23846,23848,23844,23848
201809271555,23839,23841,23832,23835,23841,23845,23833,23843
201809271556,23835,23835,23827,23827,23843,23843,23833,23834
201809271557,23827,23827,23826,23827,23834,23834,23831,23831
201809271558,23827,23827,23826,23826,23831,23833,23830,23832
201809271559,23826,23827,23826,23827,23832,23833,23829,23830
201809271600,23827,23829,23826,23826,23830,23834,23829,23832
201809271601,23826,23829,23826,23827,23832,23835,23830,23831
201809271602,23827,23827,23826,23827,23831,23834,23830,23833
201809271603,23827,23827,23826,23826,23833,23835,23830,23834
201809271604,23826,23826,23826,23826,23834,23834,23831,23832
201809271605,23826,23829,23824,23829,23832,23833,23831,23833
201809271606,23829,23829,23825,23829,23833,23834,23833,23833
201809271607,23829,23829,23828,23829,23833,23833,23833,23833
201809271608,23829,23837,23829,23832,23833,23839,23833,23838
201809271609,23831,23836,23830,23836,23838,23840,23834,23838
201809271610,23836,23837,23830,23830,23838,23840,23836,23837
201809271611,23830,23832,23830,23830,23837,23840,23834,23837
201809271612,23830,23832,23830,23831,23837,23839,23835,23836
201809271613,23831,23832,23825,23827,23836,23837,23831,23831
201809271614,23827,23827,23821,23821,23831,23831,23823,23823
201809271615,23821,23822,23816,23816,23823,23825,23821,23821
201809271616,23816,23817,23811,23816,23821,23825,23817,23820
201809271617,23816,23817,23811,23812,23820,23820,23817,23817
201809271618,23812,23812,23807,23807,23817,23817,23810,23811
201809271619,23807,23817,23805,23811,23810,23822,23809,23817
201809271620,23811,23812,23801,23801,23817,23818,23803,23803
201809271621,23801,23801,23795,23799,23803,23805,23802,23803
201809271622,23799,23800,23791,23793,23803,23803,23796,23799
201809271623,23793,23806,23793,23801,23799,23810,23798,23810
201809271624,23801,23805,23800,23801,23810,23810,23803,23803
201809271625,23801,23802,23796,23797,23803,23804,23799,23799
201809271626,23797,23807,23796,23805,23799,23811,23799,23808
201809271627,23805,23807,23800,23801,23808,23811,23803,23808
