日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201911141203,26261,26292,26259,26290,26264,26295,26262,26293
201911141204,26290,26293,26265,26273,26293,26296,26268,26276
201911141205,26273,26292,26265,26289,26276,26295,26268,26292
201911141206,26289,26306,26287,26305,26292,26309,26290,26308
201911141207,26305,26343,26305,26336,26308,26346,26308,26339
201911141208,26336,26368,26331,26363,26339,26371,26334,26366
201911141209,26363,26368,26337,26340,26366,26371,26340,26343
201911141210,26340,26353,26335,26348,26343,26356,26338,26351
201911141211,26348,26359,26341,26357,26351,26362,26344,26360
201911141212,26356,26366,26351,26356,26359,26369,26354,26359
201911141213,26356,26361,26346,26348,26359,26364,26349,26351
201911141214,26348,26371,26347,26370,26351,26374,26350,26373
201911141215,26370,26379,26358,26365,26373,26382,26361,26368
201911141216,26365,26376,26363,26369,26368,26379,26366,26372
201911141217,26369,26379,26367,26371,26372,26382,26370,26374
201911141218,26371,26379,26369,26370,26374,26382,26372,26373
201911141219,26370,26376,26356,26372,26373,26379,26359,26375
201911141220,26372,26373,26355,26356,26375,26376,26358,26359
201911141221,26356,26367,26355,26360,26359,26370,26358,26363
201911141222,26359,26367,26354,26354,26362,26371,26357,26357
201911141223,26354,26358,26342,26344,26357,26361,26345,26347
201911141224,26344,26353,26341,26352,26347,26356,26344,26355
201911141225,26351,26352,26342,26345,26354,26355,26345,26348
201911141226,26345,26347,26332,26335,26348,26350,26335,26338
201911141227,26335,26336,26326,26335,26338,26339,26329,26338
201911141228,26336,26359,26336,26352,26339,26362,26339,26355
201911141229,26352,26363,26352,26360,26355,26366,26355,26363
201911141230,26361,26363,26340,26341,26364,26366,26343,26344
201911141231,26342,26342,26334,26339,26345,26345,26337,26342
201911141232,26339,26340,26331,26338,26342,26343,26334,26341
201911141233,26338,26350,26338,26348,26341,26353,26341,26351
201911141234,26348,26356,26348,26356,26351,26359,26351,26359
201911141235,26356,26362,26352,26360,26359,26365,26355,26363
201911141236,26360,26361,26349,26354,26363,26364,26352,26357
201911141237,26353,26355,26346,26346,26356,26358,26349,26349
201911141238,26346,26355,26346,26351,26349,26358,26349,26354
201911141239,26352,26356,26349,26355,26355,26359,26352,26358
201911141240,26356,26363,26356,26359,26359,26366,26359,26362
201911141241,26359,26359,26353,26356,26362,26362,26356,26359
201911141242,26356,26359,26352,26354,26359,26362,26355,26357
201911141243,26354,26355,26350,26353,26357,26358,26353,26356
201911141244,26353,26360,26350,26356,26356,26363,26353,26359
201911141245,26356,26363,26355,26359,26359,26366,26358,26362
201911141246,26359,26361,26347,26347,26362,26364,26350,26350
201911141247,26347,26349,26341,26341,26350,26352,26344,26344
201911141248,26341,26345,26334,26335,26344,26348,26337,26338
201911141249,26335,26336,26318,26320,26338,26339,26321,26323
201911141250,26320,26322,26315,26319,26323,26325,26318,26322
201911141251,26319,26319,26312,26316,26322,26322,26315,26319
201911141252,26316,26319,26309,26315,26319,26322,26313,26318
201911141253,26316,26319,26311,26311,26319,26322,26314,26314
201911141254,26311,26313,26306,26307,26314,26316,26309,26310
201911141255,26307,26308,26295,26295,26310,26311,26298,26298
201911141256,26295,26304,26294,26304,26298,26307,26297,26307
201911141257,26304,26304,26298,26299,26307,26307,26301,26302
201911141258,26299,26302,26295,26295,26302,26305,26298,26299
201911141259,26295,26301,26293,26297,26299,26306,26296,26302
201911141400,26300,26333,26300,26329,26309,26337,26308,26332
201911141401,26329,26333,26319,26333,26332,26336,26322,26336
201911141402,26333,26350,26333,26345,26336,26353,26336,26348
201911141403,26345,26353,26339,26348,26348,26356,26342,26351
201911141404,26348,26356,26345,26355,26351,26359,26348,26358
201911141405,26355,26357,26344,26345,26358,26360,26347,26348
201911141406,26345,26348,26337,26339,26348,26351,26340,26342
201911141407,26339,26346,26334,26343,26342,26349,26337,26346
201911141408,26343,26354,26342,26352,26346,26357,26345,26355
201911141409,26352,26357,26349,26356,26355,26360,26352,26359
201911141410,26356,26358,26340,26358,26359,26361,26343,26361
201911141411,26358,26358,26340,26340,26361,26361,26343,26343
201911141412,26341,26341,26324,26329,26344,26344,26327,26332
201911141413,26329,26338,26328,26335,26332,26341,26331,26338
201911141414,26335,26339,26325,26339,26338,26342,26328,26342
201911141415,26337,26337,26329,26337,26340,26340,26332,26340
201911141416,26337,26337,26328,26331,26340,26340,26331,26334
201911141417,26331,26338,26323,26336,26334,26341,26326,26339
201911141418,26337,26342,26325,26340,26340,26345,26328,26343
201911141419,26340,26354,26336,26336,26343,26357,26339,26339
201911141420,26336,26340,26333,26338,26339,26343,26336,26341
201911141421,26338,26346,26335,26344,26341,26349,26338,26347
201911141422,26344,26357,26342,26357,26347,26360,26345,26360
201911141423,26357,26358,26345,26348,26360,26361,26348,26351
201911141424,26348,26357,26347,26348,26351,26360,26350,26351
201911141425,26348,26348,26340,26340,26351,26351,26343,26343
201911141426,26340,26342,26336,26337,26343,26345,26339,26340
201911141427,26337,26341,26332,26338,26340,26344,26335,26341
201911141428,26338,26346,26337,26343,26341,26349,26340,26346
201911141429,26343,26347,26339,26341,26346,26350,26342,26344
201911141430,26341,26347,26340,26347,26345,26350,26343,26350
201911141431,26347,26362,26345,26362,26350,26365,26348,26365
201911141432,26362,26369,26358,26360,26365,26372,26361,26364
201911141433,26360,26362,26350,26354,26364,26365,26353,26357
201911141434,26354,26356,26342,26355,26357,26359,26345,26358
201911141435,26355,26359,26353,26356,26358,26362,26356,26359
201911141436,26356,26358,26342,26343,26359,26361,26345,26346
201911141437,26343,26353,26342,26351,26346,26356,26345,26354
201911141438,26351,26351,26344,26348,26354,26354,26347,26351
201911141439,26347,26359,26347,26359,26350,26362,26350,26362
201911141440,26359,26361,26356,26359,26362,26364,26359,26362
201911141441,26359,26378,26357,26373,26362,26381,26360,26376
201911141442,26374,26396,26368,26391,26377,26399,26371,26394
201911141443,26391,26395,26380,26390,26394,26398,26383,26393
201911141444,26390,26398,26387,26398,26393,26401,26390,26401
201911141445,26398,26403,26384,26390,26401,26406,26387,26393
201911141446,26390,26396,26384,26386,26393,26399,26387,26389
201911141447,26386,26389,26383,26383,26389,26392,26386,26386
201911141448,26383,26386,26380,26381,26386,26389,26383,26384
201911141449,26381,26382,26370,26373,26384,26385,26373,26376
201911141450,26373,26375,26365,26365,26376,26378,26368,26368
201911141451,26365,26377,26365,26377,26368,26380,26368,26380
201911141452,26377,26378,26360,26360,26380,26381,26363,26363
201911141453,26360,26365,26357,26361,26363,26368,26360,26364
201911141454,26361,26367,26359,26362,26364,26370,26362,26365
201911141455,26362,26377,26361,26376,26365,26380,26364,26379
201911141456,26376,26388,26376,26387,26379,26391,26379,26390
201911141457,26387,26389,26379,26383,26390,26392,26382,26386
201911141458,26382,26385,26378,26385,26385,26388,26381,26388
201911141459,26385,26386,26378,26383,26388,26389,26381,26386
201911141500,26382,26382,26351,26353,26385,26385,26354,26356
201911141501,26351,26361,26346,26347,26354,26364,26349,26350
201911141502,26347,26355,26341,26352,26350,26358,26344,26355
201911141503,26352,26353,26345,26350,26355,26356,26348,26353
201911141504,26350,26350,26344,26348,26353,26354,26347,26351
201911141505,26348,26355,26347,26350,26351,26358,26350,26353
201911141506,26350,26350,26334,26341,26353,26353,26337,26344
201911141507,26340,26349,26340,26348,26343,26352,26343,26351
201911141508,26348,26355,26346,26347,26351,26358,26349,26350
201911141509,26347,26348,26340,26344,26350,26351,26343,26347
201911141510,26344,26352,26342,26349,26347,26355,26345,26352
201911141511,26349,26354,26334,26334,26352,26357,26337,26337
201911141512,26334,26346,26334,26340,26337,26349,26337,26343
201911141513,26340,26353,26340,26346,26343,26356,26343,26349
201911141514,26346,26346,26340,26341,26349,26349,26343,26344
201911141515,26341,26354,26337,26352,26344,26357,26340,26355
201911141516,26352,26366,26352,26362,26355,26369,26355,26365
201911141517,26362,26365,26360,26363,26365,26368,26363,26366
201911141518,26363,26373,26359,26372,26366,26376,26362,26375
201911141519,26372,26374,26368,26369,26375,26377,26371,26372
201911141520,26369,26370,26359,26360,26372,26373,26363,26363
201911141521,26360,26364,26354,26358,26363,26367,26357,26361
201911141522,26358,26358,26348,26348,26361,26361,26351,26351
201911141523,26348,26351,26330,26338,26351,26354,26333,26341
201911141524,26338,26345,26336,26344,26341,26348,26339,26347
201911141525,26344,26355,26341,26347,26347,26358,26344,26350
201911141526,26347,26351,26345,26347,26350,26354,26348,26350
201911141527,26347,26349,26342,26342,26350,26352,26345,26345
201911141528,26342,26351,26342,26345,26345,26354,26345,26348
201911141529,26345,26354,26345,26352,26348,26357,26348,26355
201911141530,26352,26359,26351,26358,26355,26362,26354,26361
201911141531,26358,26360,26353,26356,26361,26363,26356,26359
201911141532,26356,26358,26348,26355,26359,26361,26351,26358
201911141533,26355,26355,26344,26344,26358,26358,26347,26347
201911141534,26344,26345,26335,26339,26347,26349,26338,26342
201911141535,26339,26341,26331,26336,26342,26344,26334,26339
201911141536,26336,26345,26327,26331,26339,26348,26330,26334
201911141537,26331,26341,26330,26340,26334,26344,26333,26343
201911141538,26340,26340,26329,26331,26343,26343,26332,26334
201911141539,26331,26338,26331,26334,26334,26341,26334,26337
201911141540,26334,26334,26322,26327,26337,26337,26325,26330
201911141541,26326,26326,26315,26315,26329,26329,26318,26318
201911141542,26315,26322,26312,26317,26318,26325,26315,26320
201911141543,26317,26323,26316,26320,26320,26326,26319,26323
201911141544,26321,26326,26318,26322,26324,26329,26321,26325
201911141545,26322,26322,26311,26312,26325,26325,26314,26315
201911141546,26312,26325,26311,26325,26315,26328,26314,26328
201911141547,26325,26326,26318,26324,26328,26329,26322,26327
201911141548,26324,26327,26317,26324,26327,26330,26320,26327
201911141549,26324,26331,26324,26329,26327,26334,26327,26332
201911141550,26329,26330,26321,26329,26332,26333,26324,26332
201911141551,26329,26329,26319,26320,26332,26332,26322,26323
201911141552,26320,26320,26305,26305,26323,26323,26308,26308
201911141553,26306,26308,26301,26306,26309,26311,26304,26309
201911141554,26306,26311,26289,26291,26309,26314,26292,26294
201911141555,26291,26300,26287,26289,26294,26303,26290,26292
201911141556,26289,26298,26289,26297,26292,26301,26292,26300
201911141557,26297,26297,26276,26277,26300,26300,26279,26280
201911141558,26277,26277,26225,26228,26280,26280,26228,26231
201911141559,26229,26242,26222,26242,26232,26245,26225,26245
201911141600,26242,26282,26242,26274,26245,26285,26245,26277
201911141601,26274,26275,26261,26263,26277,26278,26264,26266
201911141602,26264,26279,26264,26274,26267,26282,26267,26277
201911141603,26274,26281,26266,26275,26277,26284,26269,26279
201911141604,26275,26277,26249,26256,26279,26280,26252,26259
201911141605,26257,26267,26248,26265,26260,26270,26251,26268
201911141606,26265,26272,26261,26270,26268,26275,26265,26273
201911141607,26270,26272,26266,26272,26273,26275,26269,26275
201911141608,26272,26284,26266,26282,26275,26287,26269,26285
201911141609,26282,26289,26273,26282,26285,26292,26276,26285
201911141610,26282,26293,26280,26288,26285,26296,26283,26291
201911141611,26287,26296,26286,26290,26290,26299,26289,26293
201911141612,26291,26303,26290,26298,26294,26306,26293,26301
201911141613,26298,26307,26296,26299,26301,26310,26299,26302
201911141614,26299,26305,26295,26300,26302,26308,26298,26303
201911141615,26300,26316,26300,26312,26303,26319,26303,26315
201911141616,26312,26313,26274,26274,26315,26316,26277,26277
201911141617,26274,26281,26247,26257,26277,26284,26250,26260
201911141618,26255,26257,26177,26187,26258,26261,26180,26190
201911141619,26189,26222,26189,26218,26192,26226,26192,26221
201911141620,26218,26218,26187,26192,26221,26221,26191,26195
201911141621,26192,26215,26181,26214,26195,26218,26184,26217
201911141622,26214,26284,26212,26278,26217,26287,26215,26281
201911141623,26278,26280,26253,26256,26281,26283,26256,26259
201911141624,26256,26266,26248,26256,26259,26269,26251,26259
201911141625,26256,26267,26252,26265,26259,26270,26255,26268
201911141626,26265,26275,26255,26255,26268,26278,26259,26259
201911141627,26258,26262,26248,26258,26261,26266,26251,26261
201911141628,26258,26261,26242,26253,26261,26264,26245,26257
201911141629,26253,26272,26248,26272,26257,26275,26251,26275
201911141630,26273,26339,26269,26316,26276,26342,26273,26319
201911141631,26316,26318,26285,26287,26319,26321,26288,26291
201911141632,26287,26304,26281,26285,26291,26307,26284,26288
201911141633,26285,26287,26266,26272,26288,26290,26269,26275
201911141634,26273,26282,26271,26278,26276,26285,26274,26281
201911141635,26278,26280,26268,26268,26281,26283,26271,26271
201911141636,26269,26277,26257,26260,26272,26280,26261,26263
201911141637,26260,26268,26259,26266,26263,26271,26262,26269
201911141638,26266,26287,26258,26282,26269,26290,26262,26285
201911141639,26282,26294,26282,26292,26285,26297,26285,26295
201911141640,26292,26306,26286,26306,26295,26309,26289,26309
201911141641,26306,26309,26294,26303,26309,26312,26297,26306
201911141642,26303,26305,26295,26300,26306,26308,26298,26303
201911141643,26300,26310,26294,26300,26303,26313,26297,26303
201911141644,26300,26303,26291,26292,26303,26306,26294,26295
201911141645,26292,26313,26290,26313,26295,26316,26293,26316
201911141646,26313,26319,26304,26311,26316,26322,26307,26314
201911141647,26311,26319,26307,26307,26314,26322,26310,26310
201911141648,26307,26319,26306,26312,26310,26322,26309,26315
201911141649,26312,26316,26297,26299,26315,26319,26300,26302
201911141650,26299,26305,26287,26288,26302,26308,26290,26291
201911141651,26288,26299,26285,26298,26291,26302,26288,26302
201911141652,26298,26313,26295,26312,26301,26316,26298,26315
201911141653,26312,26324,26310,26323,26315,26327,26314,26326
201911141654,26323,26330,26322,26327,26326,26334,26325,26330
201911141655,26326,26330,26322,26323,26329,26333,26325,26326
201911141656,26323,26331,26314,26318,26326,26334,26317,26321
201911141657,26317,26323,26312,26318,26320,26326,26315,26321
201911141658,26318,26323,26314,26319,26321,26326,26317,26323
201911141659,26319,26329,26319,26323,26323,26332,26323,26326
201911141700,26323,26342,26321,26342,26326,26345,26324,26345
201911141701,26341,26347,26336,26339,26344,26350,26339,26342
201911141702,26339,26347,26329,26347,26342,26350,26332,26350
201911141703,26347,26354,26334,26337,26350,26358,26337,26340
201911141704,26336,26347,26332,26345,26339,26350,26335,26348
201911141705,26345,26354,26339,26342,26348,26357,26342,26345
201911141706,26342,26345,26330,26334,26345,26348,26333,26337
201911141707,26335,26343,26332,26341,26338,26346,26335,26344
201911141708,26341,26348,26326,26334,26344,26351,26329,26337
201911141709,26334,26334,26311,26315,26337,26337,26314,26318
201911141710,26316,26319,26306,26307,26320,26322,26309,26310
201911141711,26307,26327,26307,26327,26310,26330,26310,26330
201911141712,26327,26334,26319,26332,26330,26337,26322,26335
201911141713,26332,26335,26324,26330,26335,26338,26328,26334
201911141714,26330,26335,26327,26330,26334,26338,26330,26333
