日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201911061219,27723,27730,27719,27724,27726,27733,27722,27727
201911061220,27723,27735,27709,27712,27726,27738,27712,27715
201911061221,27712,27723,27709,27716,27715,27726,27712,27719
201911061222,27716,27719,27709,27711,27719,27722,27712,27714
201911061223,27711,27714,27703,27706,27714,27717,27706,27709
201911061224,27706,27709,27703,27706,27709,27712,27706,27709
201911061225,27706,27723,27701,27721,27709,27726,27704,27724
201911061226,27722,27727,27719,27721,27725,27730,27722,27724
201911061227,27721,27721,27708,27709,27724,27724,27711,27712
201911061228,27709,27717,27708,27710,27712,27720,27711,27713
201911061229,27710,27716,27707,27709,27713,27719,27710,27712
201911061230,27709,27723,27707,27721,27712,27726,27710,27724
201911061231,27721,27721,27703,27703,27724,27724,27706,27706
201911061232,27704,27704,27690,27694,27707,27707,27693,27697
201911061233,27694,27695,27687,27691,27697,27698,27690,27694
201911061234,27691,27696,27686,27696,27694,27699,27689,27699
201911061235,27696,27700,27693,27697,27699,27703,27696,27700
201911061236,27697,27702,27697,27699,27700,27705,27700,27702
201911061237,27699,27699,27689,27689,27702,27702,27692,27692
201911061238,27689,27689,27681,27686,27692,27692,27684,27689
201911061239,27686,27688,27678,27683,27689,27691,27681,27686
201911061240,27683,27687,27679,27686,27686,27690,27682,27689
201911061241,27686,27688,27680,27682,27689,27691,27683,27685
201911061242,27682,27683,27676,27679,27685,27686,27679,27682
201911061243,27679,27682,27676,27681,27682,27686,27679,27684
201911061244,27681,27682,27670,27677,27684,27685,27673,27680
201911061245,27677,27685,27672,27684,27680,27688,27675,27687
201911061246,27684,27684,27677,27681,27687,27687,27680,27684
201911061247,27681,27681,27675,27678,27684,27684,27678,27681
201911061248,27678,27680,27672,27680,27681,27683,27675,27683
201911061249,27680,27681,27676,27677,27683,27684,27679,27680
201911061250,27677,27677,27670,27673,27680,27680,27673,27676
201911061251,27673,27673,27666,27668,27676,27676,27669,27671
201911061252,27668,27675,27667,27673,27671,27678,27670,27676
201911061253,27673,27675,27667,27670,27676,27678,27670,27673
201911061254,27670,27676,27668,27676,27673,27680,27671,27679
201911061255,27676,27687,27673,27685,27679,27690,27676,27688
201911061256,27685,27693,27684,27686,27688,27696,27687,27689
201911061257,27687,27689,27683,27689,27690,27692,27686,27692
201911061258,27689,27691,27685,27687,27692,27694,27688,27690
201911061259,27687,27689,27681,27684,27690,27692,27685,27687
201911061400,27679,27698,27675,27698,27685,27701,27678,27701
201911061401,27698,27702,27691,27692,27701,27705,27694,27695
201911061402,27692,27704,27692,27700,27695,27707,27695,27703
201911061403,27700,27705,27696,27698,27703,27708,27699,27701
201911061404,27698,27704,27697,27701,27701,27707,27700,27704
201911061405,27701,27711,27701,27710,27704,27714,27704,27713
201911061406,27710,27716,27705,27712,27713,27719,27708,27715
201911061407,27712,27713,27707,27710,27715,27716,27710,27713
201911061408,27710,27713,27709,27710,27713,27716,27712,27713
201911061409,27710,27712,27708,27711,27713,27715,27711,27714
201911061410,27711,27716,27709,27713,27714,27719,27712,27716
201911061411,27713,27716,27710,27715,27716,27719,27713,27718
201911061412,27715,27716,27702,27702,27718,27719,27705,27705
201911061413,27702,27703,27693,27695,27705,27706,27696,27698
201911061414,27695,27698,27690,27698,27698,27701,27693,27701
201911061415,27698,27709,27697,27707,27701,27712,27700,27710
201911061416,27707,27710,27706,27708,27710,27713,27709,27711
201911061417,27708,27711,27698,27699,27711,27714,27701,27702
201911061418,27699,27706,27698,27706,27702,27709,27701,27709
201911061419,27707,27710,27704,27709,27710,27713,27707,27712
201911061420,27709,27709,27701,27702,27712,27712,27704,27705
201911061421,27702,27705,27697,27703,27705,27708,27700,27706
201911061422,27703,27703,27696,27700,27706,27706,27699,27703
201911061423,27700,27709,27697,27707,27703,27712,27700,27710
201911061424,27707,27714,27706,27714,27710,27717,27709,27717
201911061425,27714,27715,27711,27711,27717,27718,27714,27714
201911061426,27711,27719,27709,27715,27714,27722,27712,27718
201911061427,27715,27724,27712,27723,27718,27727,27715,27726
201911061428,27723,27726,27718,27718,27726,27729,27721,27721
201911061429,27718,27722,27717,27719,27721,27725,27720,27722
201911061430,27719,27719,27714,27717,27722,27722,27717,27720
201911061431,27717,27717,27709,27709,27720,27720,27712,27712
201911061432,27708,27715,27708,27713,27711,27718,27711,27716
201911061433,27713,27716,27710,27715,27716,27719,27713,27718
201911061434,27715,27718,27711,27711,27718,27721,27714,27714
201911061435,27711,27711,27706,27707,27714,27714,27709,27710
201911061436,27707,27710,27704,27710,27710,27713,27707,27713
201911061437,27710,27714,27710,27713,27713,27717,27713,27716
201911061438,27713,27714,27704,27704,27716,27717,27707,27707
201911061439,27704,27709,27702,27708,27707,27712,27705,27711
201911061440,27708,27710,27707,27710,27711,27713,27710,27713
201911061441,27710,27713,27707,27712,27713,27716,27710,27715
201911061442,27712,27718,27711,27715,27715,27721,27714,27718
201911061443,27715,27721,27714,27721,27718,27724,27717,27724
201911061444,27721,27732,27721,27730,27724,27735,27724,27733
201911061445,27730,27742,27729,27738,27733,27745,27732,27741
201911061446,27738,27742,27732,27734,27741,27745,27735,27737
201911061447,27734,27737,27729,27731,27737,27740,27732,27734
201911061448,27731,27732,27729,27731,27734,27735,27732,27734
201911061449,27731,27733,27724,27726,27734,27736,27727,27729
201911061450,27726,27730,27724,27727,27729,27733,27727,27730
201911061451,27727,27727,27722,27725,27730,27730,27725,27728
201911061452,27725,27729,27723,27726,27728,27732,27726,27729
201911061453,27726,27735,27726,27734,27729,27738,27729,27737
201911061454,27734,27739,27732,27733,27737,27742,27735,27736
201911061455,27733,27746,27733,27737,27736,27749,27736,27740
201911061456,27737,27746,27735,27739,27740,27749,27738,27742
201911061457,27739,27753,27739,27753,27742,27756,27742,27756
201911061458,27753,27770,27753,27763,27756,27773,27756,27766
201911061459,27763,27765,27754,27756,27766,27768,27757,27759
201911061500,27756,27762,27750,27758,27759,27765,27753,27761
201911061501,27758,27758,27747,27749,27761,27761,27750,27752
201911061502,27749,27751,27747,27750,27752,27754,27750,27753
201911061503,27750,27754,27747,27754,27753,27757,27750,27757
201911061504,27754,27756,27750,27755,27757,27759,27753,27758
201911061505,27755,27786,27755,27772,27758,27789,27758,27775
201911061506,27772,27784,27771,27784,27775,27787,27774,27787
201911061507,27784,27787,27771,27774,27787,27790,27774,27777
201911061508,27774,27778,27772,27778,27777,27781,27775,27781
201911061509,27779,27786,27779,27780,27782,27789,27782,27783
201911061510,27780,27793,27780,27781,27783,27796,27783,27784
201911061511,27781,27781,27776,27778,27784,27784,27779,27781
201911061512,27777,27781,27769,27773,27780,27784,27772,27776
201911061513,27773,27773,27766,27769,27776,27776,27769,27772
201911061514,27769,27769,27764,27764,27772,27772,27767,27767
201911061515,27763,27764,27756,27756,27766,27767,27759,27759
201911061516,27757,27758,27754,27756,27760,27761,27757,27759
201911061517,27756,27759,27751,27752,27759,27762,27754,27755
201911061518,27752,27756,27750,27756,27755,27759,27753,27759
201911061519,27756,27756,27742,27745,27759,27759,27745,27748
201911061520,27745,27751,27744,27747,27748,27754,27747,27750
201911061521,27747,27751,27742,27748,27750,27754,27745,27751
201911061522,27748,27754,27747,27750,27751,27757,27750,27753
201911061523,27750,27752,27744,27745,27753,27755,27747,27748
201911061524,27745,27747,27744,27744,27748,27750,27747,27747
201911061525,27744,27750,27743,27746,27747,27753,27746,27749
201911061526,27746,27746,27742,27745,27749,27749,27745,27748
201911061527,27745,27747,27738,27745,27748,27750,27741,27748
201911061528,27745,27752,27744,27747,27748,27755,27747,27750
201911061529,27747,27750,27743,27743,27750,27753,27746,27746
201911061530,27743,27743,27730,27730,27746,27746,27733,27733
201911061531,27730,27739,27730,27737,27733,27742,27733,27740
201911061532,27737,27744,27733,27743,27740,27747,27736,27746
201911061533,27743,27748,27742,27746,27746,27751,27745,27749
201911061534,27746,27747,27743,27747,27749,27750,27746,27750
201911061535,27747,27749,27742,27749,27750,27752,27745,27752
201911061536,27749,27749,27747,27748,27752,27752,27750,27751
201911061537,27748,27748,27743,27744,27751,27751,27746,27747
201911061538,27744,27746,27740,27745,27747,27749,27743,27748
201911061539,27745,27747,27742,27746,27748,27750,27745,27749
201911061540,27745,27745,27736,27738,27748,27748,27739,27741
201911061541,27738,27742,27725,27730,27741,27745,27728,27733
201911061542,27730,27733,27728,27731,27733,27736,27731,27734
201911061543,27731,27737,27729,27732,27734,27740,27732,27735
201911061544,27732,27733,27723,27725,27735,27736,27726,27728
201911061545,27726,27730,27725,27728,27729,27733,27728,27731
201911061546,27728,27732,27727,27731,27731,27735,27730,27734
201911061547,27731,27734,27729,27734,27734,27737,27732,27737
201911061548,27734,27739,27732,27738,27737,27742,27735,27741
201911061549,27738,27740,27737,27738,27741,27743,27740,27741
201911061550,27738,27740,27737,27738,27741,27743,27740,27741
201911061551,27739,27740,27732,27735,27742,27743,27735,27738
201911061552,27735,27736,27729,27730,27738,27739,27732,27733
201911061553,27730,27740,27730,27739,27733,27743,27733,27742
201911061554,27739,27746,27739,27745,27742,27749,27742,27748
201911061555,27745,27750,27742,27749,27748,27753,27745,27752
201911061556,27749,27751,27747,27750,27752,27754,27750,27753
201911061557,27750,27751,27747,27748,27753,27754,27750,27751
201911061558,27748,27750,27742,27743,27751,27753,27745,27746
201911061559,27743,27745,27742,27743,27746,27748,27745,27746
201911061600,27743,27755,27743,27750,27746,27758,27746,27753
201911061601,27751,27755,27744,27746,27754,27758,27747,27749
201911061602,27746,27746,27734,27735,27749,27749,27737,27738
201911061603,27735,27738,27733,27733,27738,27741,27736,27736
201911061604,27733,27733,27718,27718,27736,27736,27721,27721
201911061605,27718,27719,27711,27711,27721,27722,27714,27714
201911061606,27711,27711,27684,27684,27714,27714,27687,27687
201911061607,27684,27696,27681,27690,27687,27699,27684,27693
201911061608,27690,27690,27679,27682,27693,27693,27682,27685
201911061609,27682,27685,27662,27671,27685,27688,27665,27674
201911061610,27670,27676,27665,27672,27673,27679,27668,27675
201911061611,27672,27675,27661,27672,27675,27678,27664,27675
201911061612,27672,27678,27671,27674,27675,27681,27674,27677
201911061613,27674,27674,27666,27668,27677,27677,27669,27671
201911061614,27668,27674,27665,27674,27671,27677,27668,27677
201911061615,27674,27684,27674,27683,27677,27687,27677,27686
201911061616,27683,27683,27669,27674,27686,27686,27672,27677
201911061617,27674,27681,27669,27670,27677,27684,27672,27673
201911061618,27670,27680,27669,27676,27673,27683,27672,27679
201911061619,27676,27682,27676,27680,27679,27685,27679,27683
201911061620,27680,27691,27680,27687,27683,27694,27683,27690
201911061621,27687,27692,27687,27689,27690,27695,27690,27692
201911061622,27689,27692,27685,27690,27692,27695,27688,27693
201911061623,27690,27693,27684,27684,27693,27696,27687,27687
201911061624,27684,27686,27683,27685,27687,27689,27686,27688
201911061625,27686,27687,27683,27686,27689,27690,27686,27689
201911061626,27686,27693,27685,27692,27689,27696,27688,27695
201911061627,27692,27696,27688,27693,27695,27699,27691,27696
201911061628,27694,27700,27694,27697,27697,27703,27697,27700
201911061629,27698,27699,27693,27694,27701,27702,27696,27697
201911061630,27694,27703,27694,27700,27697,27706,27697,27703
201911061631,27700,27703,27696,27698,27703,27706,27699,27701
201911061632,27698,27704,27698,27703,27701,27707,27701,27706
201911061633,27703,27705,27695,27696,27706,27708,27698,27699
201911061634,27696,27698,27692,27692,27699,27701,27695,27695
201911061635,27692,27692,27686,27687,27695,27695,27689,27690
201911061636,27687,27694,27686,27688,27690,27697,27689,27691
201911061637,27688,27694,27687,27688,27691,27697,27690,27691
201911061638,27688,27690,27685,27690,27691,27693,27688,27693
201911061639,27690,27690,27682,27682,27693,27693,27685,27685
201911061640,27682,27689,27681,27689,27685,27692,27684,27692
201911061641,27688,27691,27682,27684,27691,27694,27685,27687
201911061642,27684,27686,27680,27681,27687,27689,27683,27684
201911061643,27681,27691,27681,27690,27684,27694,27684,27693
201911061644,27690,27690,27681,27682,27693,27693,27684,27685
201911061645,27682,27692,27678,27690,27685,27695,27681,27693
201911061646,27690,27691,27686,27691,27693,27694,27689,27694
201911061647,27691,27692,27689,27691,27694,27695,27692,27694
201911061648,27691,27691,27683,27683,27694,27694,27686,27686
201911061649,27683,27686,27682,27682,27686,27689,27685,27685
201911061650,27682,27693,27682,27690,27685,27696,27685,27693
201911061651,27690,27690,27674,27676,27693,27693,27678,27679
201911061652,27676,27680,27669,27671,27679,27683,27672,27674
201911061653,27671,27679,27671,27679,27674,27682,27674,27682
201911061654,27679,27681,27673,27674,27682,27684,27676,27677
201911061655,27674,27676,27671,27675,27677,27679,27674,27678
201911061656,27675,27679,27672,27676,27678,27682,27675,27679
201911061657,27676,27681,27664,27667,27679,27684,27667,27670
201911061658,27667,27680,27666,27678,27670,27683,27669,27681
201911061659,27678,27680,27675,27679,27681,27683,27678,27682
201911061700,27679,27692,27679,27689,27682,27696,27682,27692
201911061701,27689,27702,27689,27700,27692,27705,27692,27703
201911061702,27700,27708,27700,27702,27703,27711,27703,27705
201911061703,27702,27704,27700,27701,27705,27707,27703,27704
201911061704,27701,27708,27699,27699,27704,27711,27702,27702
201911061705,27700,27710,27697,27710,27703,27713,27700,27713
201911061706,27710,27721,27710,27717,27713,27724,27713,27720
201911061707,27717,27726,27717,27722,27720,27729,27720,27725
201911061708,27722,27745,27720,27745,27725,27748,27723,27748
201911061709,27745,27747,27733,27733,27748,27750,27736,27736
201911061710,27733,27739,27733,27734,27736,27742,27736,27737
201911061711,27734,27737,27729,27730,27737,27740,27732,27733
201911061712,27731,27732,27727,27731,27734,27735,27731,27734
201911061713,27731,27741,27729,27735,27734,27744,27732,27738
201911061714,27736,27751,27736,27751,27739,27755,27739,27754
